DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                12:04:27.158              195.29475878              4687.074211               1563192267.159            0                         963                       1.4800274150E+02          4.4999809265E+01          4.4999534607E+01          4.4966270447E+01          4.0701432292E+01          0.0000000000E+00          0.0000000000E+00          1.6516551758E+04          1.0000000000E+00          1.5000000000E+02          1.9784018468E+00          2.0182632115E+00          2.1487151470E-02          2.0950656196E-02          -5.2579165964E+01         -5.2579165964E+01         -4.6493106977E+01         -4.7205914014E+01         -4.7002337609E+01         1.9307225996E+00          1.9823750846E+00          -5.9511068201E+01         -5.6215190684E+01         -5.8739680892E+01         -5.8144153152E+01         0.0000000000E+00          1.5834307607E+00          4.2277147736E+02          4.3499625357E+02          4.8600609970E+00          -5.7442921236E+00         -8.4823493952E+00         -7.9688038113E+00         -7.8935344206E+00         2.5718843470E+02          7.6440397168E+00          2.6989787267E+00          4.4967991821E+00          4.5498410591E+02          9.6589276402E+01          9.6670591956E+01          0.0000000000E+00          1.2681711197E-01          7.9695481256E+00          3.3861571741E-01          1.0533899775E-04          1.9346677022E+00          1.5835188166E+00          -6.2243310777E-01         3.6954678792E-03          3.0277172235E-02          -1.0597184284E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:28.361              195.29477271              4687.074545               1563192268.362            0                         963                       1.4799488657E+02          4.4999809265E+01          4.4999534607E+01          4.4966270447E+01          4.0744963370E+01          0.0000000000E+00          0.0000000000E+00          1.6516522264E+04          1.0000000000E+00          1.0600000000E+02          1.9784018468E+00          2.0182632115E+00          2.1487151470E-02          2.0950656196E-02          -5.2579165964E+01         -5.2579165964E+01         -4.6493106977E+01         -4.7205914014E+01         -4.7002337609E+01         1.9307225996E+00          1.9823750846E+00          -5.9511068201E+01         -5.6215190684E+01         -5.8739680892E+01         -5.8144153152E+01         0.0000000000E+00          1.5834307607E+00          4.2277147736E+02          4.3499625357E+02          4.8600609970E+00          -5.7442921236E+00         -8.4823493952E+00         -7.9688038113E+00         -7.8935344206E+00         2.5718843470E+02          7.6363276179E+00          2.6989787267E+00          4.4967991821E+00          4.5498410591E+02          9.6589276402E+01          9.6670591956E+01          0.0000000000E+00          1.2681711197E-01          7.9695481256E+00          3.3861571741E-01          1.0533899775E-04          1.9346677022E+00          1.5835188166E+00          -6.2243310777E-01         3.6954678792E-03          3.0277172235E-02          -1.0597184284E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:28.901              195.29477896              4687.074695               1563192268.902            0                         963                       1.4799595642E+02          4.4999809265E+01          4.4999534607E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510291016E+04          1.0000000000E+00          1.0500000000E+02          1.9784018468E+00          2.0182632115E+00          2.1487151470E-02          2.0950656196E-02          -5.2579165964E+01         -5.2579165964E+01         -4.6493106977E+01         -4.7205914014E+01         -4.7002337609E+01         1.9307225996E+00          1.9823750846E+00          -5.9511068201E+01         -5.6215190684E+01         -5.8739680892E+01         -5.8144153152E+01         0.0000000000E+00          1.5834307607E+00          4.2241549674E+02          4.3462922593E+02          4.8559603256E+00          -5.7442921236E+00         -8.4823493952E+00         -7.9688038113E+00         -7.8935344206E+00         2.5697148470E+02          7.6363276179E+00          2.6989787267E+00          4.4967991821E+00          4.5498410591E+02          9.6589276402E+01          9.6670591956E+01          0.0000000000E+00          1.2681711197E-01          7.9695481256E+00          3.3861571741E-01          1.0533899775E-04          1.9346677022E+00          1.5835188166E+00          -6.2243310777E-01         3.6954678792E-03          3.0277172235E-02          -1.0597184284E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:29.431              195.29478509              4687.074842               1563192269.432            0                         963                       1.4799082075E+02          4.4999822679E+01          4.4999542656E+01          4.4966281178E+01          4.0692994505E+01          0.0000000000E+00          0.0000000000E+00          1.6504403417E+04          1.0000000000E+00          1.0600000000E+02          1.9784018468E+00          2.0182632115E+00          2.1487151470E-02          2.0950656196E-02          -5.2579165964E+01         -5.2579165964E+01         -4.6493106977E+01         -4.7205914014E+01         -4.7002337609E+01         1.9307225996E+00          1.9823750846E+00          -5.9511068201E+01         -5.6215190684E+01         -5.8739680892E+01         -5.8144153152E+01         0.0000000000E+00          1.5834307607E+00          4.2241549674E+02          4.3462922593E+02          4.8502790496E+00          -6.9075308478E+00         -8.0390214739E+00         -7.8977720111E+00         -7.8821099538E+00         2.5697148470E+02          7.6088631000E+00          2.6989787267E+00          4.4967991821E+00          4.5498410591E+02          9.6589276402E+01          9.6670591956E+01          0.0000000000E+00          1.2681711197E-01          7.9695481256E+00          3.3861571741E-01          1.0533899775E-04          1.9346677022E+00          1.5835188166E+00          -6.2243310777E-01         3.6954678792E-03          3.0277172235E-02          -1.0597184284E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:30.664              195.29479936              4687.075185               1563192270.665            0                         963                       1.4800481631E+02          4.4999961853E+01          4.4999626160E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513878890E+04          1.0000000000E+00          1.5000000000E+02          1.9779884038E+00          2.0178481058E+00          2.1544391296E-02          2.0983469170E-02          -4.9859902786E+01         -4.9859902786E+01         -4.6535170550E+01         -4.7168053552E+01         -4.7030941429E+01         1.9344923360E+00          1.9862421531E+00          -5.9872003045E+01         -5.6256798514E+01         -5.8391145563E+01         -5.8119101799E+01         0.0000000000E+00          1.5836780300E+00          4.2241549674E+02          4.3462922593E+02          4.8502790496E+00          -6.9075308478E+00         -8.0390214739E+00         -7.8977720111E+00         -7.8821099538E+00         2.5697148470E+02          7.6088631000E+00          2.7056001601E+00          4.5098112633E+00          4.5484686211E+02          9.6604359827E+01          9.6685596416E+01          0.0000000000E+00          1.2438945395E-01          7.9906081668E+00          3.3359867053E-01          6.4575428498E-05          1.9417841744E+00          1.5834376651E+00          -7.0062002031E-01         1.9241355714E-03          3.0852305961E-02          -7.9597365108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:31.877              195.29481339              4687.075521               1563192271.877            0                         963                       1.4798893285E+02          4.4999961853E+01          4.4999626160E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502900104E+04          1.0000000000E+00          1.0600000000E+02          1.9779884038E+00          2.0178481058E+00          2.1544391296E-02          2.0983469170E-02          -4.9859902786E+01         -4.9859902786E+01         -4.6535170550E+01         -4.7168053552E+01         -4.7030941429E+01         1.9344923360E+00          1.9862421531E+00          -5.9872003045E+01         -5.6256798514E+01         -5.8391145563E+01         -5.8119101799E+01         0.0000000000E+00          1.5836780300E+00          4.2241549674E+02          4.3462922593E+02          4.8502790496E+00          -6.9075308478E+00         -8.0390214739E+00         -7.8977720111E+00         -7.8821099538E+00         2.5697148470E+02          7.6052420373E+00          2.7056001601E+00          4.5098112633E+00          4.5484686211E+02          9.6604359827E+01          9.6685596416E+01          0.0000000000E+00          1.2438945395E-01          7.9906081668E+00          3.3359867053E-01          6.4575428498E-05          1.9417841744E+00          1.5834376651E+00          -7.0062002031E-01         1.9241355714E-03          3.0852305961E-02          -7.9597365108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:32.431              195.29481981              4687.075676               1563192272.432            0                         963                       1.4799151611E+02          4.4999961853E+01          4.4999626160E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503358154E+04          1.0000000000E+00          1.0500000000E+02          1.9779884038E+00          2.0178481058E+00          2.1544391296E-02          2.0983469170E-02          -4.9859902786E+01         -4.9859902786E+01         -4.6535170550E+01         -4.7168053552E+01         -4.7030941429E+01         1.9344923360E+00          1.9862421531E+00          -5.9872003045E+01         -5.6256798514E+01         -5.8391145563E+01         -5.8119101799E+01         0.0000000000E+00          1.5836780300E+00          4.2263804790E+02          4.3486024560E+02          4.8528571319E+00          -6.9075308478E+00         -8.0390214739E+00         -7.8977720111E+00         -7.8821099538E+00         2.5710711700E+02          7.6052420373E+00          2.7056001601E+00          4.5098112633E+00          4.5484686211E+02          9.6604359827E+01          9.6685596416E+01          0.0000000000E+00          1.2438945395E-01          7.9906081668E+00          3.3359867053E-01          6.4575428498E-05          1.9417841744E+00          1.5834376651E+00          -7.0062002031E-01         1.9241355714E-03          3.0852305961E-02          -7.9597365108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:32.964              195.29482598              4687.075824               1563192272.965            0                         963                       1.4800151576E+02          4.4999961853E+01          4.4999626160E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511850325E+04          1.0000000000E+00          1.0600000000E+02          1.9779884038E+00          2.0178481058E+00          2.1544391296E-02          2.0983469170E-02          -4.9859902786E+01         -4.9859902786E+01         -4.6535170550E+01         -4.7168053552E+01         -4.7030941429E+01         1.9344923360E+00          1.9862421531E+00          -5.9872003045E+01         -5.6256798514E+01         -5.8391145563E+01         -5.8119101799E+01         0.0000000000E+00          1.5836780300E+00          4.2263804790E+02          4.3486024560E+02          4.8380464883E+00          -9.9383925079E+00         -8.3075787258E+00         -8.0336374594E+00         -7.9075580866E+00         2.5710711700E+02          7.6015170102E+00          2.7056001601E+00          4.5098112633E+00          4.5484686211E+02          9.6604359827E+01          9.6685596416E+01          0.0000000000E+00          1.2438945395E-01          7.9906081668E+00          3.3359867053E-01          6.4575428498E-05          1.9417841744E+00          1.5834376651E+00          -7.0062002031E-01         1.9241355714E-03          3.0852305961E-02          -7.9597365108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:34.181              195.29484007              4687.076162               1563192274.182            0                         963                       1.4800472660E+02          4.4999970818E+01          4.4999626160E+01          4.4966386541E+01          4.0727864583E+01          0.0000000000E+00          0.0000000000E+00          1.6522653512E+04          1.0000000000E+00          1.5000000000E+02          1.9783247961E+00          2.0181581639E+00          2.1668739174E-02          2.1099414449E-02          -4.4522790684E+01         -4.4522790684E+01         -4.7205187384E+01         -4.7130178641E+01         -4.6990861580E+01         1.9388355844E+00          1.9907099584E+00          -5.6798889482E+01         -5.7522657935E+01         -5.8412215349E+01         -5.8044407472E+01         0.0000000000E+00          1.5824405292E+00          4.2263804790E+02          4.3486024560E+02          4.8380464883E+00          -9.9383925079E+00         -8.3075787258E+00         -8.0336374594E+00         -7.9075580866E+00         2.5710711700E+02          7.6015170102E+00          2.7207454890E+00          4.5199142493E+00          4.5492248426E+02          9.6528872283E+01          9.6610047561E+01          0.0000000000E+00          1.1498232149E-01          8.0213269974E+00          3.6488261637E-01          1.1333012826E-04          1.9551452189E+00          1.5834484497E+00          -8.3552760133E-01         5.9786585785E-03          3.1613625148E-02          -9.6634886192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                12:04:35.385              195.29485400              4687.076496               1563192275.386            0                         963                       1.4799343268E+02          4.5000053406E+01          4.4999626160E+01          4.4966331482E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507737580E+04          1.0000000000E+00          1.0600000000E+02          1.9783247961E+00          2.0181581639E+00          2.1668739174E-02          2.1099414449E-02          -4.4522790684E+01         -4.4522790684E+01         -4.7205187384E+01         -4.7130178641E+01         -4.6990861580E+01         1.9388355844E+00          1.9907099584E+00          -5.6798889482E+01         -5.7522657935E+01         -5.8412215349E+01         -5.8044407472E+01         0.0000000000E+00          1.5824405292E+00          4.2263804790E+02          4.3486024560E+02          4.8380464883E+00          -9.9383925079E+00         -8.3075787258E+00         -8.0336374594E+00         -7.9075580866E+00         2.5710711700E+02          7.5895545998E+00          2.7207454890E+00          4.5199142493E+00          4.5492248426E+02          9.6528872283E+01          9.6610047561E+01          0.0000000000E+00          1.1498232149E-01          8.0213269974E+00          3.6488261637E-01          1.1333012826E-04          1.9551452189E+00          1.5834484497E+00          -8.3552760133E-01         5.9786585785E-03          3.1613625148E-02          -9.6634886192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
