DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                16:35:47.881              195.48319308              4691.596634               1563208547.882            0                         963                       1.4799416723E+02          4.5000267029E+01          4.4999900818E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513394629E+04          1.0000000000E+00          1.5000000000E+02          1.9535210378E+00          1.9918071879E+00          2.1289518613E-02          2.0741379569E-02          -4.8824981117E+01         -4.8824981117E+01         -4.9416940853E+01         -4.7606706184E+01         -4.8852537954E+01         1.9089779919E+00          1.9586015430E+00          -5.7603995038E+01         -5.8109551765E+01         -5.8451844699E+01         -5.9273535616E+01         0.0000000000E+00          1.5425257650E+00          4.4759248189E+02          4.6017635282E+02          5.1281251257E+00          -8.3093806837E+00         -9.4679348277E+00         -9.1064305341E+00         -9.0303249289E+00         2.7231542922E+02          8.0511141205E+00          2.6757056045E+00          4.4503514667E+00          4.4923117292E+02          9.4094071667E+01          9.4175669093E+01          0.0000000000E+00          9.5187831540E-02          7.7875326774E+00          2.4918970170E-01          6.7049519827E-05          1.9166622816E+00          1.5430941928E+00          -5.2389024585E-01         8.7121329485E-03          2.8106207512E-02          -5.8073905398E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:49.092              195.48320709              4691.596970               1563208549.093            0                         963                       1.4796235657E+02          4.5000267029E+01          4.4999900818E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6470933594E+04          1.0000000000E+00          1.0600000000E+02          1.9535210378E+00          1.9918071879E+00          2.1289518613E-02          2.0741379569E-02          -4.8824981117E+01         -4.8824981117E+01         -4.9416940853E+01         -4.7606706184E+01         -4.8852537954E+01         1.9089779919E+00          1.9586015430E+00          -5.7603995038E+01         -5.8109551765E+01         -5.8451844699E+01         -5.9273535616E+01         0.0000000000E+00          1.5425257650E+00          4.4759248189E+02          4.6017635282E+02          5.1281251257E+00          -8.3093806837E+00         -9.4679348277E+00         -9.1064305341E+00         -9.0303249289E+00         2.7231542922E+02          8.0808898188E+00          2.6757056045E+00          4.4503514667E+00          4.4923117292E+02          9.4094071667E+01          9.4175669093E+01          0.0000000000E+00          9.5187831540E-02          7.7875326774E+00          2.4918970170E-01          6.7049519827E-05          1.9166622816E+00          1.5430941928E+00          -5.2389024585E-01         8.7121329485E-03          2.8106207512E-02          -5.8073905398E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:49.638              195.48321340              4691.597122               1563208549.638            0                         963                       1.4802159166E+02          4.5000123978E+01          4.5000020027E+01          4.4966854095E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526103271E+04          1.0000000000E+00          1.0500000000E+02          1.9535210378E+00          1.9918071879E+00          2.1289518613E-02          2.0741379569E-02          -4.8824981117E+01         -4.8824981117E+01         -4.9416940853E+01         -4.7606706184E+01         -4.8852537954E+01         1.9089779919E+00          1.9586015430E+00          -5.7603995038E+01         -5.8109551765E+01         -5.8451844699E+01         -5.9273535616E+01         0.0000000000E+00          1.5425257650E+00          4.4742419720E+02          4.6000873937E+02          5.1262572706E+00          -8.3093806837E+00         -9.4679348277E+00         -9.1064305341E+00         -9.0303249289E+00         2.7221286925E+02          8.0808898188E+00          2.6757056045E+00          4.4503514667E+00          4.4923117292E+02          9.4094071667E+01          9.4175669093E+01          0.0000000000E+00          9.5187831540E-02          7.7875326774E+00          2.4918970170E-01          6.7049519827E-05          1.9166622816E+00          1.5430941928E+00          -5.2389024585E-01         8.7121329485E-03          2.8106207512E-02          -5.8073905398E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:50.173              195.48321959              4691.597270               1563208550.173            0                         963                       1.4803378877E+02          4.5000083923E+01          4.5000053406E+01          4.4966880798E+01          4.0992673993E+01          0.0000000000E+00          0.0000000000E+00          1.6538538140E+04          1.0000000000E+00          1.0600000000E+02          1.9535210378E+00          1.9918071879E+00          2.1289518613E-02          2.0741379569E-02          -4.8824981117E+01         -4.8824981117E+01         -4.9416940853E+01         -4.7606706184E+01         -4.8852537954E+01         1.9089779919E+00          1.9586015430E+00          -5.7603995038E+01         -5.8109551765E+01         -5.8451844699E+01         -5.9273535616E+01         0.0000000000E+00          1.5425257650E+00          4.4742419720E+02          4.6000873937E+02          5.1343925449E+00          -6.7355862536E+00         -9.3415828748E+00         -9.0918837551E+00         -8.9845524202E+00         2.7221286925E+02          8.0625849384E+00          2.6757056045E+00          4.4503514667E+00          4.4923117292E+02          9.4094071667E+01          9.4175669093E+01          0.0000000000E+00          9.5187831540E-02          7.7875326774E+00          2.4918970170E-01          6.7049519827E-05          1.9166622816E+00          1.5430941928E+00          -5.2389024585E-01         8.7121329485E-03          2.8106207512E-02          -5.8073905398E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:51.407              195.48323388              4691.597613               1563208551.407            0                         963                       1.4798559914E+02          4.5000083923E+01          4.5000053406E+01          4.4966880798E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495022546E+04          1.0000000000E+00          1.5000000000E+02          1.9541566782E+00          1.9924475321E+00          2.1251398209E-02          2.0722069155E-02          -5.0833274595E+01         -5.0833274595E+01         -4.9299226891E+01         -4.7808477075E+01         -4.8864865291E+01         1.9147125304E+00          1.9645064873E+00          -6.1311405734E+01         -5.8542501113E+01         -5.8763913231E+01         -5.9268893270E+01         0.0000000000E+00          1.5422346442E+00          4.4742419720E+02          4.6000873937E+02          5.1343925449E+00          -6.7355862536E+00         -9.3415828748E+00         -9.0918837551E+00         -8.9845524202E+00         2.7221286925E+02          8.0625849384E+00          2.6723387154E+00          4.4632114176E+00          4.4957135321E+02          9.4076313295E+01          9.4157832679E+01          0.0000000000E+00          1.0708036742E-01          7.8491890114E+00          3.2279049231E-01          9.6274552045E-05          1.9122427089E+00          1.5431538431E+00          -6.0032182903E-01         3.0856359994E-03          2.7537481288E-02          -6.9494303689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:52.625              195.48324797              4691.597951               1563208552.625            0                         963                       1.4799789345E+02          4.5000083923E+01          4.5000053406E+01          4.4966880798E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506475711E+04          1.0000000000E+00          1.0600000000E+02          1.9541566782E+00          1.9924475321E+00          2.1251398209E-02          2.0722069155E-02          -5.0833274595E+01         -5.0833274595E+01         -4.9299226891E+01         -4.7808477075E+01         -4.8864865291E+01         1.9147125304E+00          1.9645064873E+00          -6.1311405734E+01         -5.8542501113E+01         -5.8763913231E+01         -5.9268893270E+01         0.0000000000E+00          1.5422346442E+00          4.4742419720E+02          4.6000873937E+02          5.1343925449E+00          -6.7355862536E+00         -9.3415828748E+00         -9.0918837551E+00         -8.9845524202E+00         2.7221286925E+02          8.0613403232E+00          2.6723387154E+00          4.4632114176E+00          4.4957135321E+02          9.4076313295E+01          9.4157832679E+01          0.0000000000E+00          1.0708036742E-01          7.8491890114E+00          3.2279049231E-01          9.6274552045E-05          1.9122427089E+00          1.5431538431E+00          -6.0032182903E-01         3.0856359994E-03          2.7537481288E-02          -6.9494303689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:53.187              195.48325449              4691.598108               1563208553.188            0                         963                       1.4800126648E+02          4.5000083923E+01          4.5000053406E+01          4.4966880798E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512275391E+04          1.0000000000E+00          1.0500000000E+02          1.9541566782E+00          1.9924475321E+00          2.1251398209E-02          2.0722069155E-02          -5.0833274595E+01         -5.0833274595E+01         -4.9299226891E+01         -4.7808477075E+01         -4.8864865291E+01         1.9147125304E+00          1.9645064873E+00          -6.1311405734E+01         -5.8542501113E+01         -5.8763913231E+01         -5.9268893270E+01         0.0000000000E+00          1.5422346442E+00          4.4763705196E+02          4.6022507734E+02          5.1368072034E+00          -6.7355862536E+00         -9.3415828748E+00         -9.0918837551E+00         -8.9845524202E+00         2.7234259215E+02          8.0613403232E+00          2.6723387154E+00          4.4632114176E+00          4.4957135321E+02          9.4076313295E+01          9.4157832679E+01          0.0000000000E+00          1.0708036742E-01          7.8491890114E+00          3.2279049231E-01          9.6274552045E-05          1.9122427089E+00          1.5431538431E+00          -6.0032182903E-01         3.0856359994E-03          2.7537481288E-02          -6.9494303689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:53.727              195.48326074              4691.598258               1563208553.728            0                         963                       1.4799179496E+02          4.5000083923E+01          4.5000053406E+01          4.4966880798E+01          4.0978021978E+01          0.0000000000E+00          0.0000000000E+00          1.6497044729E+04          1.0000000000E+00          1.0600000000E+02          1.9541566782E+00          1.9924475321E+00          2.1251398209E-02          2.0722069155E-02          -5.0833274595E+01         -5.0833274595E+01         -4.9299226891E+01         -4.7808477075E+01         -4.8864865291E+01         1.9147125304E+00          1.9645064873E+00          -6.1311405734E+01         -5.8542501113E+01         -5.8763913231E+01         -5.9268893270E+01         0.0000000000E+00          1.5422346442E+00          4.4763705196E+02          4.6022507734E+02          5.1270895267E+00          -8.6146177489E+00         -9.2137884922E+00         -9.1126826039E+00         -8.9803179809E+00         2.7234259215E+02          8.0592677260E+00          2.6723387154E+00          4.4632114176E+00          4.4957135321E+02          9.4076313295E+01          9.4157832679E+01          0.0000000000E+00          1.0708036742E-01          7.8491890114E+00          3.2279049231E-01          9.6274552045E-05          1.9122427089E+00          1.5431538431E+00          -6.0032182903E-01         3.0856359994E-03          2.7537481288E-02          -6.9494303689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:54.953              195.48327492              4691.598598               1563208554.953            0                         963                       1.4799498418E+02          4.5000099627E+01          4.5000053406E+01          4.4966817983E+01          4.0969661458E+01          0.0000000000E+00          0.0000000000E+00          1.6495970797E+04          1.0000000000E+00          1.5000000000E+02          1.9540773490E+00          1.9923867533E+00          2.1175921105E-02          2.0656506043E-02          -5.4175511676E+01         -5.4175511676E+01         -5.0295072983E+01         -4.7928560154E+01         -4.8946669460E+01         1.9246808170E+00          1.9747229279E+00          -6.9122388529E+01         -6.0324159124E+01         -5.8950545498E+01         -5.9499369381E+01         0.0000000000E+00          1.5429983006E+00          4.4763705196E+02          4.6022507734E+02          5.1270895267E+00          -8.6146177489E+00         -9.2137884922E+00         -9.1126826039E+00         -8.9803179809E+00         2.7234259215E+02          8.0592677260E+00          2.6626253461E+00          4.4861237575E+00          4.4946839852E+02          9.4122896334E+01          9.4204276673E+01          0.0000000000E+00          1.1870155806E-01          7.8492105416E+00          3.5998044637E-01          1.0459613954E-04          1.9098734093E+00          1.5437957029E+00          -5.1227872765E-01         1.5941638471E-03          2.8277030742E-02          -1.4057441241E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                16:35:56.154              195.48328883              4691.598932               1563208556.155            0                         963                       1.4802110643E+02          4.5000114441E+01          4.5000053406E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6525708834E+04          1.0000000000E+00          1.0600000000E+02          1.9540773490E+00          1.9923867533E+00          2.1175921105E-02          2.0656506043E-02          -5.4175511676E+01         -5.4175511676E+01         -5.0295072983E+01         -4.7928560154E+01         -4.8946669460E+01         1.9246808170E+00          1.9747229279E+00          -6.9122388529E+01         -6.0324159124E+01         -5.8950545498E+01         -5.9499369381E+01         0.0000000000E+00          1.5429983006E+00          4.4763705196E+02          4.6022507734E+02          5.1270895267E+00          -8.6146177489E+00         -9.2137884922E+00         -9.1126826039E+00         -8.9803179809E+00         2.7234259215E+02          8.0798462027E+00          2.6626253461E+00          4.4861237575E+00          4.4946839852E+02          9.4122896334E+01          9.4204276673E+01          0.0000000000E+00          1.1870155806E-01          7.8492105416E+00          3.5998044637E-01          1.0459613954E-04          1.9098734093E+00          1.5437957029E+00          -5.1227872765E-01         1.5941638471E-03          2.8277030742E-02          -1.4057441241E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
