DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                11:04:09.987              195.25289338              4686.069441               1563188649.988            0                         963                       1.4799663150E+02          4.4999757285E+01          4.5000166421E+01          4.4966888176E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516690333E+04          1.0000000000E+00          1.0600000000E+02          1.9893925452E+00          2.0293487628E+00          2.1675886402E-02          2.1137069591E-02          -4.9478237279E+01         -4.9478237279E+01         -4.7303727723E+01         -4.6302110254E+01         -4.6738333773E+01         1.9529509826E+00          2.0050107621E+00          -6.1855020777E+01         -6.0634730472E+01         -5.8388500496E+01         -5.9431040275E+01         0.0000000000E+00          1.5787793269E+00          4.1211512587E+02          4.2398979134E+02          4.7267636401E+00          -7.9115908666E+00         -7.9342547073E+00         -7.2161019346E+00         -7.2016863509E+00         2.5069399284E+02          7.4351017569E+00          2.7229291958E+00          4.5492984454E+00          4.5748832271E+02          9.6305538940E+01          9.6386535897E+01          0.0000000000E+00          1.1823682557E-01          8.5772829247E+00          3.4933230805E-01          1.2485770233E-04          1.9544560399E+00          1.5798572673E+00          -7.3149439458E-01         1.3449472156E-03          3.2143960363E-02          -9.3917246146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:10.509              195.25289942              4686.069586               1563188650.510            0                         963                       1.4800361633E+02          4.4999717712E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526089844E+04          1.0000000000E+00          1.0500000000E+02          1.9893925452E+00          2.0293487628E+00          2.1675886402E-02          2.1137069591E-02          -4.9478237279E+01         -4.9478237279E+01         -4.7303727723E+01         -4.6302110254E+01         -4.6738333773E+01         1.9529509826E+00          2.0050107621E+00          -6.1855020777E+01         -6.0634730472E+01         -5.8388500496E+01         -5.9431040275E+01         0.0000000000E+00          1.5787793269E+00          4.1204207017E+02          4.2391824324E+02          4.7259660008E+00          -7.9115908666E+00         -7.9342547073E+00         -7.2161019346E+00         -7.2016863509E+00         2.5064946954E+02          7.4351017569E+00          2.7229291958E+00          4.5492984454E+00          4.5748832271E+02          9.6305538940E+01          9.6386535897E+01          0.0000000000E+00          1.1823682557E-01          8.5772829247E+00          3.4933230805E-01          1.2485770233E-04          1.9544560399E+00          1.5798572673E+00          -7.3149439458E-01         1.3449472156E-03          3.2143960363E-02          -9.3917246146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:11.028              195.25290542              4686.069730               1563188651.028            0                         963                       1.4800151934E+02          4.4999717712E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523545945E+04          1.0000000000E+00          1.0600000000E+02          1.9893925452E+00          2.0293487628E+00          2.1675886402E-02          2.1137069591E-02          -4.9478237279E+01         -4.9478237279E+01         -4.7303727723E+01         -4.6302110254E+01         -4.6738333773E+01         1.9529509826E+00          2.0050107621E+00          -6.1855020777E+01         -6.0634730472E+01         -5.8388500496E+01         -5.9431040275E+01         0.0000000000E+00          1.5787793269E+00          4.1204207017E+02          4.2391824324E+02          4.7332393283E+00          -6.3847529724E+00         -7.7077047444E+00         -7.1170160380E+00         -7.1943778003E+00         2.5064946954E+02          7.4445415551E+00          2.7229291958E+00          4.5492984454E+00          4.5748832271E+02          9.6305538940E+01          9.6386535897E+01          0.0000000000E+00          1.1823682557E-01          8.5772829247E+00          3.4933230805E-01          1.2485770233E-04          1.9544560399E+00          1.5798572673E+00          -7.3149439458E-01         1.3449472156E-03          3.2143960363E-02          -9.3917246146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:12.260              195.25291969              4686.070072               1563188652.261            0                         963                       1.4799336211E+02          4.4999717712E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511410242E+04          1.0000000000E+00          1.5000000000E+02          1.9896199765E+00          2.0296105125E+00          2.1866480156E-02          2.1306008054E-02          -4.1244063279E+01         -4.1244063279E+01         -4.6466090052E+01         -4.6034847007E+01         -4.6657569891E+01         1.9501200990E+00          2.0021208338E+00          -5.2991904781E+01         -5.8881779428E+01         -5.8045053434E+01         -5.9385726770E+01         0.0000000000E+00          1.5798881507E+00          4.1204207017E+02          4.2391824324E+02          4.7332393283E+00          -6.3847529724E+00         -7.7077047444E+00         -7.1170160380E+00         -7.1943778003E+00         2.5064946954E+02          7.4445415551E+00          2.7476870352E+00          4.5459008485E+00          4.5782855370E+02          9.6373177194E+01          9.6454194770E+01          0.0000000000E+00          1.1782880614E-01          8.4241203247E+00          2.5877515684E-01          1.0493825607E-04          1.9644606973E+00          1.5800734639E+00          -5.0398087038E-01         5.4371690740E-03          2.9646730068E-02          -9.2145633064E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:13.483              195.25293384              4686.070412               1563188653.484            0                         963                       1.4800461626E+02          4.4999717712E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519631417E+04          1.0000000000E+00          1.0600000000E+02          1.9896199765E+00          2.0296105125E+00          2.1866480156E-02          2.1306008054E-02          -4.1244063279E+01         -4.1244063279E+01         -4.6466090052E+01         -4.6034847007E+01         -4.6657569891E+01         1.9501200990E+00          2.0021208338E+00          -5.2991904781E+01         -5.8881779428E+01         -5.8045053434E+01         -5.9385726770E+01         0.0000000000E+00          1.5798881507E+00          4.1204207017E+02          4.2391824324E+02          4.7332393283E+00          -6.3847529724E+00         -7.7077047444E+00         -7.1170160380E+00         -7.1943778003E+00         2.5064946954E+02          7.4319299286E+00          2.7476870352E+00          4.5459008485E+00          4.5782855370E+02          9.6373177194E+01          9.6454194770E+01          0.0000000000E+00          1.1782880614E-01          8.4241203247E+00          2.5877515684E-01          1.0493825607E-04          1.9644606973E+00          1.5800734639E+00          -5.0398087038E-01         5.4371690740E-03          2.9646730068E-02          -9.2145633064E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:14.032              195.25294020              4686.070565               1563188654.033            0                         963                       1.4799960327E+02          4.4999717712E+01          4.5000205994E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515212891E+04          1.0000000000E+00          1.0500000000E+02          1.9896199765E+00          2.0296105125E+00          2.1866480156E-02          2.1306008054E-02          -4.1244063279E+01         -4.1244063279E+01         -4.6466090052E+01         -4.6034847007E+01         -4.6657569891E+01         1.9501200990E+00          2.0021208338E+00          -5.2991904781E+01         -5.8881779428E+01         -5.8045053434E+01         -5.9385726770E+01         0.0000000000E+00          1.5798881507E+00          4.1186563945E+02          4.2374555066E+02          4.7313111374E+00          -6.3847529724E+00         -7.7077047444E+00         -7.1170160380E+00         -7.1943778003E+00         2.5054194502E+02          7.4319299286E+00          2.7476870352E+00          4.5459008485E+00          4.5782855370E+02          9.6373177194E+01          9.6454194770E+01          0.0000000000E+00          1.1782880614E-01          8.4241203247E+00          2.5877515684E-01          1.0493825607E-04          1.9644606973E+00          1.5800734639E+00          -5.0398087038E-01         5.4371690740E-03          2.9646730068E-02          -9.2145633064E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:14.572              195.25294644              4686.070714               1563188654.572            0                         963                       1.4799318910E+02          4.4999783443E+01          4.5000216949E+01          4.4966778291E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507701773E+04          1.0000000000E+00          1.0600000000E+02          1.9896199765E+00          2.0296105125E+00          2.1866480156E-02          2.1306008054E-02          -4.1244063279E+01         -4.1244063279E+01         -4.6466090052E+01         -4.6034847007E+01         -4.6657569891E+01         1.9501200990E+00          2.0021208338E+00          -5.2991904781E+01         -5.8881779428E+01         -5.8045053434E+01         -5.9385726770E+01         0.0000000000E+00          1.5798881507E+00          4.1186563945E+02          4.2374555066E+02          4.7392168580E+00          -4.7244849631E+00         -7.4410715164E+00         -6.9931927652E+00         -7.1877846321E+00         2.5054194502E+02          7.4662529772E+00          2.7476870352E+00          4.5459008485E+00          4.5782855370E+02          9.6373177194E+01          9.6454194770E+01          0.0000000000E+00          1.1782880614E-01          8.4241203247E+00          2.5877515684E-01          1.0493825607E-04          1.9644606973E+00          1.5800734639E+00          -5.0398087038E-01         5.4371690740E-03          2.9646730068E-02          -9.2145633064E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:15.798              195.25296063              4686.071055               1563188655.798            0                         963                       1.4801467298E+02          4.4999900818E+01          4.5000236511E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6527955823E+04          1.0000000000E+00          1.5000000000E+02          1.9898873018E+00          2.0298906247E+00          2.1826467911E-02          2.1285560221E-02          -4.3130497234E+01         -4.3130497234E+01         -4.5701155481E+01         -4.5923465065E+01         -4.6558271404E+01         1.9587989073E+00          2.0110699689E+00          -5.8110850894E+01         -5.8398445745E+01         -5.7961482427E+01         -5.9375573046E+01         0.0000000000E+00          1.5801655842E+00          4.1186563945E+02          4.2374555066E+02          4.7392168580E+00          -4.7244849631E+00         -7.4410715164E+00         -6.9931927652E+00         -7.1877846321E+00         2.5054194502E+02          7.4662529772E+00          2.7424010369E+00          4.5630336245E+00          4.5781733927E+02          9.6390100639E+01          9.6471014243E+01          0.0000000000E+00          1.2924142628E-01          8.4149669279E+00          2.9414300748E-01          9.8938772571E-05          1.9598484025E+00          1.5804001675E+00          -5.9370313116E-01         4.9602696316E-03          2.9095793698E-02          -7.6240802062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:17.000              195.25297454              4686.071389               1563188657.000            0                         963                       1.4801728737E+02          4.4999900818E+01          4.5000236511E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6539779748E+04          1.0000000000E+00          1.0600000000E+02          1.9898873018E+00          2.0298906247E+00          2.1826467911E-02          2.1285560221E-02          -4.3130497234E+01         -4.3130497234E+01         -4.5701155481E+01         -4.5923465065E+01         -4.6558271404E+01         1.9587989073E+00          2.0110699689E+00          -5.8110850894E+01         -5.8398445745E+01         -5.7961482427E+01         -5.9375573046E+01         0.0000000000E+00          1.5801655842E+00          4.1186563945E+02          4.2374555066E+02          4.7392168580E+00          -4.7244849631E+00         -7.4410715164E+00         -6.9931927652E+00         -7.1877846321E+00         2.5054194502E+02          7.4341621346E+00          2.7424010369E+00          4.5630336245E+00          4.5781733927E+02          9.6390100639E+01          9.6471014243E+01          0.0000000000E+00          1.2924142628E-01          8.4149669279E+00          2.9414300748E-01          9.8938772571E-05          1.9598484025E+00          1.5804001675E+00          -5.9370313116E-01         4.9602696316E-03          2.9095793698E-02          -7.6240802062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                11:04:17.520              195.25298057              4686.071534               1563188657.521            0                         963                       1.4798892212E+02          4.4999900818E+01          4.5000236511E+01          4.4966758728E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508296875E+04          1.0000000000E+00          1.0500000000E+02          1.9898873018E+00          2.0298906247E+00          2.1826467911E-02          2.1285560221E-02          -4.3130497234E+01         -4.3130497234E+01         -4.5701155481E+01         -4.5923465065E+01         -4.6558271404E+01         1.9587989073E+00          2.0110699689E+00          -5.8110850894E+01         -5.8398445745E+01         -5.7961482427E+01         -5.9375573046E+01         0.0000000000E+00          1.5801655842E+00          4.1247469411E+02          4.2437441911E+02          4.7462501920E+00          -4.7244849631E+00         -7.4410715164E+00         -6.9931927652E+00         -7.1877846321E+00         2.5091312929E+02          7.4341621346E+00          2.7424010369E+00          4.5630336245E+00          4.5781733927E+02          9.6390100639E+01          9.6471014243E+01          0.0000000000E+00          1.2924142628E-01          8.4149669279E+00          2.9414300748E-01          9.8938772571E-05          1.9598484025E+00          1.5804001675E+00          -5.9370313116E-01         4.9602696316E-03          2.9095793698E-02          -7.6240802062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
