DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                14:05:05.352              195.37853418              4689.084820               1563199505.353            0                         963                       1.4799551442E+02          4.5000083923E+01          4.4999626160E+01          4.4967002869E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509567308E+04          1.0000000000E+00          1.0600000000E+02          1.9491843218E+00          1.9879679258E+00          2.1368137694E-02          2.0833867283E-02          -4.3468690852E+01         -4.3468690852E+01         -4.5897001945E+01         -4.8481602996E+01         -4.8357678781E+01         1.9164079753E+00          1.9669812745E+00          -5.7434461563E+01         -5.5360762476E+01         -5.9153690279E+01         -5.8795744812E+01         0.0000000000E+00          1.5646745591E+00          4.1779375244E+02          4.2971331344E+02          4.7973852481E+00          -6.5004481063E+00         -7.7487644904E+00         -8.2794463725E+00         -8.3159568109E+00         2.5415479367E+02          7.5023575665E+00          2.6852707638E+00          4.4639911561E+00          4.4852466009E+02          9.5445148105E+01          9.5526662757E+01          0.0000000000E+00          1.1115461404E-01          7.8088706162E+00          3.6984537359E-01          1.1805156655E-04          1.9193286900E+00          1.5656016187E+00          -6.5793832146E-01         4.0425712258E-03          2.9573302519E-02          -1.1453045015E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:05.901              195.37854053              4689.084973               1563199505.902            0                         963                       1.4798912048E+02          4.5000083923E+01          4.4999626160E+01          4.4967002869E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505988281E+04          1.0000000000E+00          1.0500000000E+02          1.9491843218E+00          1.9879679258E+00          2.1368137694E-02          2.0833867283E-02          -4.3468690852E+01         -4.3468690852E+01         -4.5897001945E+01         -4.8481602996E+01         -4.8357678781E+01         1.9164079753E+00          1.9669812745E+00          -5.7434461563E+01         -5.5360762476E+01         -5.9153690279E+01         -5.8795744812E+01         0.0000000000E+00          1.5646745591E+00          4.1767244383E+02          4.2959732118E+02          4.7960902928E+00          -6.5004481063E+00         -7.7487644904E+00         -8.2794463725E+00         -8.3159568109E+00         2.5408086295E+02          7.5023575665E+00          2.6852707638E+00          4.4639911561E+00          4.4852466009E+02          9.5445148105E+01          9.5526662757E+01          0.0000000000E+00          1.1115461404E-01          7.8088706162E+00          3.6984537359E-01          1.1805156655E-04          1.9193286900E+00          1.5656016187E+00          -6.5793832146E-01         4.0425712258E-03          2.9573302519E-02          -1.1453045015E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:06.434              195.37854669              4689.085121               1563199506.434            0                         963                       1.4799847921E+02          4.5000083923E+01          4.4999626160E+01          4.4967002869E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511019531E+04          1.0000000000E+00          1.0600000000E+02          1.9491843218E+00          1.9879679258E+00          2.1368137694E-02          2.0833867283E-02          -4.3468690852E+01         -4.3468690852E+01         -4.5897001945E+01         -4.8481602996E+01         -4.8357678781E+01         1.9164079753E+00          1.9669812745E+00          -5.7434461563E+01         -5.5360762476E+01         -5.9153690279E+01         -5.8795744812E+01         0.0000000000E+00          1.5646745591E+00          4.1767244383E+02          4.2959732118E+02          4.7776237473E+00          -1.0325752374E+01         -7.7794304428E+00         -8.2535608613E+00         -8.3328272291E+00         2.5408086295E+02          7.5187058370E+00          2.6852707638E+00          4.4639911561E+00          4.4852466009E+02          9.5445148105E+01          9.5526662757E+01          0.0000000000E+00          1.1115461404E-01          7.8088706162E+00          3.6984537359E-01          1.1805156655E-04          1.9193286900E+00          1.5656016187E+00          -6.5793832146E-01         4.0425712258E-03          2.9573302519E-02          -1.1453045015E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:07.645              195.37856072              4689.085457               1563199507.646            0                         963                       1.4799485887E+02          4.5000083923E+01          4.4999626160E+01          4.4967002869E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502479980E+04          1.0000000000E+00          1.5000000000E+02          1.9494541497E+00          1.9882264291E+00          2.1318373039E-02          2.0773271042E-02          -4.5820450196E+01         -4.5820450196E+01         -4.6347804062E+01         -4.8465558440E+01         -4.8273527490E+01         1.9056373175E+00          1.9559651883E+00          -5.4882823527E+01         -5.5613914057E+01         -5.9106064270E+01         -5.8682766334E+01         0.0000000000E+00          1.5640412000E+00          4.1767244383E+02          4.2959732118E+02          4.7776237473E+00          -1.0325752374E+01         -7.7794304428E+00         -8.2535608613E+00         -8.3328272291E+00         2.5408086295E+02          7.5187058370E+00          2.6796712023E+00          4.4418731050E+00          4.4864567342E+02          9.5406513198E+01          9.5488162076E+01          0.0000000000E+00          1.0453604737E-01          7.8038426495E+00          3.1449884123E-01          7.6766095019E-05          1.9162767819E+00          1.5651708348E+00          -6.8045549545E-01         4.8663040653E-03          2.9649189991E-02          -8.8194822417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:08.869              195.37857488              4689.085797               1563199508.870            0                         963                       1.4797769752E+02          4.5000083923E+01          4.4999626160E+01          4.4967002869E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486987230E+04          1.0000000000E+00          1.0600000000E+02          1.9494541497E+00          1.9882264291E+00          2.1318373039E-02          2.0773271042E-02          -4.5820450196E+01         -4.5820450196E+01         -4.6347804062E+01         -4.8465558440E+01         -4.8273527490E+01         1.9056373175E+00          1.9559651883E+00          -5.4882823527E+01         -5.5613914057E+01         -5.9106064270E+01         -5.8682766334E+01         0.0000000000E+00          1.5640412000E+00          4.1767244383E+02          4.2959732118E+02          4.7776237473E+00          -1.0325752374E+01         -7.7794304428E+00         -8.2535608613E+00         -8.3328272291E+00         2.5408086295E+02          7.5159090262E+00          2.6796712023E+00          4.4418731050E+00          4.4864567342E+02          9.5406513198E+01          9.5488162076E+01          0.0000000000E+00          1.0453604737E-01          7.8038426495E+00          3.1449884123E-01          7.6766095019E-05          1.9162767819E+00          1.5651708348E+00          -6.8045549545E-01         4.8663040653E-03          2.9649189991E-02          -8.8194822417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:09.414              195.37858119              4689.085949               1563199509.415            0                         963                       1.4801809692E+02          4.5000083923E+01          4.4999626160E+01          4.4967002869E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6523558594E+04          1.0000000000E+00          1.0500000000E+02          1.9494541497E+00          1.9882264291E+00          2.1318373039E-02          2.0773271042E-02          -4.5820450196E+01         -4.5820450196E+01         -4.6347804062E+01         -4.8465558440E+01         -4.8273527490E+01         1.9056373175E+00          1.9559651883E+00          -5.4882823527E+01         -5.5613914057E+01         -5.9106064270E+01         -5.8682766334E+01         0.0000000000E+00          1.5640412000E+00          4.1754411641E+02          4.2946021387E+02          4.7760989539E+00          -1.0325752374E+01         -7.7794304428E+00         -8.2535608613E+00         -8.3328272291E+00         2.5400265467E+02          7.5159090262E+00          2.6796712023E+00          4.4418731050E+00          4.4864567342E+02          9.5406513198E+01          9.5488162076E+01          0.0000000000E+00          1.0453604737E-01          7.8038426495E+00          3.1449884123E-01          7.6766095019E-05          1.9162767819E+00          1.5651708348E+00          -6.8045549545E-01         4.8663040653E-03          2.9649189991E-02          -8.8194822417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:09.943              195.37858730              4689.086095               1563199509.943            0                         963                       1.4801419643E+02          4.5000179165E+01          4.4999745212E+01          4.4966883817E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6525637992E+04          1.0000000000E+00          1.0600000000E+02          1.9494541497E+00          1.9882264291E+00          2.1318373039E-02          2.0773271042E-02          -4.5820450196E+01         -4.5820450196E+01         -4.6347804062E+01         -4.8465558440E+01         -4.8273527490E+01         1.9056373175E+00          1.9559651883E+00          -5.4882823527E+01         -5.5613914057E+01         -5.9106064270E+01         -5.8682766334E+01         0.0000000000E+00          1.5640412000E+00          4.1754411641E+02          4.2946021387E+02          4.7866301063E+00          -8.1435508649E+00         -7.6030906805E+00         -8.2303723109E+00         -8.3148459873E+00         2.5400265467E+02          7.5334687312E+00          2.6796712023E+00          4.4418731050E+00          4.4864567342E+02          9.5406513198E+01          9.5488162076E+01          0.0000000000E+00          1.0453604737E-01          7.8038426495E+00          3.1449884123E-01          7.6766095019E-05          1.9162767819E+00          1.5651708348E+00          -6.8045549545E-01         4.8663040653E-03          2.9649189991E-02          -8.8194822417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:11.170              195.37860150              4689.086436               1563199511.170            0                         963                       1.4798954137E+02          4.5000205994E+01          4.4999778748E+01          4.4966850281E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503931966E+04          1.0000000000E+00          1.5000000000E+02          1.9493335271E+00          1.9881128177E+00          2.1284913241E-02          2.0719295272E-02          -4.7263621030E+01         -4.7263621030E+01         -4.5912973210E+01         -4.8434731463E+01         -4.8316924443E+01         1.8955817819E+00          1.9456230930E+00          -5.2327765173E+01         -5.4788449298E+01         -5.8799680402E+01         -5.8669713366E+01         0.0000000000E+00          1.5643984347E+00          4.1754411641E+02          4.2946021387E+02          4.7866301063E+00          -8.1435508649E+00         -7.6030906805E+00         -8.2303723109E+00         -8.3148459873E+00         2.5400265467E+02          7.5334687312E+00          2.6735338325E+00          4.4189141741E+00          4.4828065980E+02          9.5428304518E+01          9.5510092723E+01          0.0000000000E+00          1.0665139546E-01          7.7823823563E+00          3.1486973066E-01          9.9468711309E-05          1.9179136118E+00          1.5651249006E+00          -6.3255405442E-01         3.9397497346E-03          3.0125949803E-02          -9.2660621806E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:12.385              195.37861558              4689.086774               1563199512.386            0                         963                       1.4798947144E+02          4.5000205994E+01          4.4999778748E+01          4.4966850281E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497794922E+04          1.0000000000E+00          1.0600000000E+02          1.9493335271E+00          1.9881128177E+00          2.1284913241E-02          2.0719295272E-02          -4.7263621030E+01         -4.7263621030E+01         -4.5912973210E+01         -4.8434731463E+01         -4.8316924443E+01         1.8955817819E+00          1.9456230930E+00          -5.2327765173E+01         -5.4788449298E+01         -5.8799680402E+01         -5.8669713366E+01         0.0000000000E+00          1.5643984347E+00          4.1754411641E+02          4.2946021387E+02          4.7866301063E+00          -8.1435508649E+00         -7.6030906805E+00         -8.2303723109E+00         -8.3148459873E+00         2.5400265467E+02          7.5201818674E+00          2.6735338325E+00          4.4189141741E+00          4.4828065980E+02          9.5428304518E+01          9.5510092723E+01          0.0000000000E+00          1.0665139546E-01          7.7823823563E+00          3.1486973066E-01          9.9468711309E-05          1.9179136118E+00          1.5651249006E+00          -6.3255405442E-01         3.9397497346E-03          3.0125949803E-02          -9.2660621806E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                14:05:12.920              195.37862176              4689.086922               1563199512.920            0                         963                       1.4799975586E+02          4.5000205994E+01          4.4999778748E+01          4.4966850281E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502226562E+04          1.0000000000E+00          1.0500000000E+02          1.9493335271E+00          1.9881128177E+00          2.1284913241E-02          2.0719295272E-02          -4.7263621030E+01         -4.7263621030E+01         -4.5912973210E+01         -4.8434731463E+01         -4.8316924443E+01         1.8955817819E+00          1.9456230930E+00          -5.2327765173E+01         -5.4788449298E+01         -5.8799680402E+01         -5.8669713366E+01         0.0000000000E+00          1.5643984347E+00          4.1796191640E+02          4.2989284385E+02          4.7914520656E+00          -8.1435508649E+00         -7.6030906805E+00         -8.2303723109E+00         -8.3148459873E+00         2.5425728007E+02          7.5201818674E+00          2.6735338325E+00          4.4189141741E+00          4.4828065980E+02          9.5428304518E+01          9.5510092723E+01          0.0000000000E+00          1.0665139546E-01          7.7823823563E+00          3.1486973066E-01          9.9468711309E-05          1.9179136118E+00          1.5651249006E+00          -6.3255405442E-01         3.9397497346E-03          3.0125949803E-02          -9.2660621806E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
