DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                10:33:59.750              195.23194155              4685.566597               1563186839.750            0                         963                       1.4799607258E+02          4.5000066376E+01          4.5000053406E+01          4.4966824722E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512805025E+04          1.0000000000E+00          1.5000000000E+02          1.9960401026E+00          2.0362602123E+00          2.1831264081E-02          2.1256046147E-02          -4.5914057107E+01         -4.5914057107E+01         -4.7713641747E+01         -4.7637334345E+01         -4.6752025984E+01         1.9399196948E+00          1.9918389320E+00          -5.0335602025E+01         -5.9821978157E+01         -5.9404146112E+01         -5.9060816262E+01         0.0000000000E+00          1.5836535451E+00          4.1134566041E+02          4.2324428398E+02          4.7321041415E+00          -5.0412362734E+00         -7.3319112956E+00         -7.6902143810E+00         -7.2844501602E+00         2.5022504728E+02          7.4386428322E+00          2.7413554063E+00          4.5216884143E+00          4.5892826965E+02          9.6602866248E+01          9.6684030759E+01          0.0000000000E+00          1.1490623109E-01          8.2922559196E+00          2.1505263134E-01          8.1075831444E-05          1.9566482869E+00          1.5841178637E+00          -4.6629962071E-01         6.5155499798E-03          3.1531793236E-02          -5.8675227205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:00.957              195.23195553              4685.566933               1563186840.958            0                         963                       1.4800594198E+02          4.4999900818E+01          4.5000053406E+01          4.4966789246E+01          4.0995421245E+01          0.0000000000E+00          0.0000000000E+00          1.6515851691E+04          1.0000000000E+00          1.0600000000E+02          1.9960401026E+00          2.0362602123E+00          2.1831264081E-02          2.1256046147E-02          -4.5914057107E+01         -4.5914057107E+01         -4.7713641747E+01         -4.7637334345E+01         -4.6752025984E+01         1.9399196948E+00          1.9918389320E+00          -5.0335602025E+01         -5.9821978157E+01         -5.9404146112E+01         -5.9060816262E+01         0.0000000000E+00          1.5836535451E+00          4.1134566041E+02          4.2324428398E+02          4.7321041415E+00          -5.0412362734E+00         -7.3319112956E+00         -7.6902143810E+00         -7.2844501602E+00         2.5022504728E+02          7.4241641726E+00          2.7413554063E+00          4.5216884143E+00          4.5892826965E+02          9.6602866248E+01          9.6684030759E+01          0.0000000000E+00          1.1490623109E-01          8.2922559196E+00          2.1505263134E-01          8.1075831444E-05          1.9566482869E+00          1.5841178637E+00          -4.6629962071E-01         6.5155499798E-03          3.1531793236E-02          -5.8675227205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:01.496              195.23196176              4685.567082               1563186841.496            0                         963                       1.4800064087E+02          4.4999900818E+01          4.5000053406E+01          4.4966789246E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511787109E+04          1.0000000000E+00          1.0500000000E+02          1.9960401026E+00          2.0362602123E+00          2.1831264081E-02          2.1256046147E-02          -4.5914057107E+01         -4.5914057107E+01         -4.7713641747E+01         -4.7637334345E+01         -4.6752025984E+01         1.9399196948E+00          1.9918389320E+00          -5.0335602025E+01         -5.9821978157E+01         -5.9404146112E+01         -5.9060816262E+01         0.0000000000E+00          1.5836535451E+00          4.1137750803E+02          4.2327327799E+02          4.7324283106E+00          -5.0412362734E+00         -7.3319112956E+00         -7.6902143810E+00         -7.2844501602E+00         2.5024445660E+02          7.4241641726E+00          2.7413554063E+00          4.5216884143E+00          4.5892826965E+02          9.6602866248E+01          9.6684030759E+01          0.0000000000E+00          1.1490623109E-01          8.2922559196E+00          2.1505263134E-01          8.1075831444E-05          1.9566482869E+00          1.5841178637E+00          -4.6629962071E-01         6.5155499798E-03          3.1531793236E-02          -5.8675227205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:02.020              195.23196784              4685.567228               1563186842.021            0                         963                       1.4799073495E+02          4.4999900818E+01          4.5000053406E+01          4.4966789246E+01          4.0979853480E+01          0.0000000000E+00          0.0000000000E+00          1.6510580035E+04          1.0000000000E+00          1.0600000000E+02          1.9960401026E+00          2.0362602123E+00          2.1831264081E-02          2.1256046147E-02          -4.5914057107E+01         -4.5914057107E+01         -4.7713641747E+01         -4.7637334345E+01         -4.6752025984E+01         1.9399196948E+00          1.9918389320E+00          -5.0335602025E+01         -5.9821978157E+01         -5.9404146112E+01         -5.9060816262E+01         0.0000000000E+00          1.5836535451E+00          4.1137750803E+02          4.2327327799E+02          4.7303447022E+00          -5.4792998453E+00         -7.1144958150E+00         -7.6433870861E+00         -7.2634359552E+00         2.5024445660E+02          7.4454076066E+00          2.7413554063E+00          4.5216884143E+00          4.5892826965E+02          9.6602866248E+01          9.6684030759E+01          0.0000000000E+00          1.1490623109E-01          8.2922559196E+00          2.1505263134E-01          8.1075831444E-05          1.9566482869E+00          1.5841178637E+00          -4.6629962071E-01         6.5155499798E-03          3.1531793236E-02          -5.8675227205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:03.246              195.23198203              4685.567569               1563186843.247            0                         963                       1.4799807053E+02          4.4999900818E+01          4.5000053406E+01          4.4966789246E+01          4.0978125000E+01          0.0000000000E+00          0.0000000000E+00          1.6519681689E+04          1.0000000000E+00          1.5000000000E+02          1.9961489668E+00          2.0363476587E+00          2.1846706021E-02          2.1279946385E-02          -4.5280202179E+01         -4.5280202179E+01         -4.7103484008E+01         -4.7605257524E+01         -4.6725340829E+01         1.9573904844E+00          2.0097587579E+00          -5.7744916734E+01         -5.9251827455E+01         -5.9443225574E+01         -5.9004658111E+01         0.0000000000E+00          1.5827782337E+00          4.1137750803E+02          4.2327327799E+02          4.7303447022E+00          -5.4792998453E+00         -7.1144958150E+00         -7.6433870861E+00         -7.2634359552E+00         2.5024445660E+02          7.4454076066E+00          2.7436938761E+00          4.5632120694E+00          4.5901879751E+02          9.6549472253E+01          9.6630384774E+01          0.0000000000E+00          1.1655688025E-01          8.3711275525E+00          2.9896622927E-01          1.2660422749E-04          1.9708083681E+00          1.5832144515E+00          -7.0708976174E-01         6.4447316631E-03          3.1433208820E-02          -1.0504619805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:04.467              195.23199616              4685.567908               1563186844.468            0                         963                       1.4799720434E+02          4.4999951792E+01          4.5000019423E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520861156E+04          1.0000000000E+00          1.0600000000E+02          1.9961489668E+00          2.0363476587E+00          2.1846706021E-02          2.1279946385E-02          -4.5280202179E+01         -4.5280202179E+01         -4.7103484008E+01         -4.7605257524E+01         -4.6725340829E+01         1.9573904844E+00          2.0097587579E+00          -5.7744916734E+01         -5.9251827455E+01         -5.9443225574E+01         -5.9004658111E+01         0.0000000000E+00          1.5827782337E+00          4.1137750803E+02          4.2327327799E+02          4.7303447022E+00          -5.4792998453E+00         -7.1144958150E+00         -7.6433870861E+00         -7.2634359552E+00         2.5024445660E+02          7.4335729670E+00          2.7436938761E+00          4.5632120694E+00          4.5901879751E+02          9.6549472253E+01          9.6630384774E+01          0.0000000000E+00          1.1655688025E-01          8.3711275525E+00          2.9896622927E-01          1.2660422749E-04          1.9708083681E+00          1.5832144515E+00          -7.0708976174E-01         6.4447316631E-03          3.1433208820E-02          -1.0504619805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:05.023              195.23200258              4685.568062               1563186845.023            0                         963                       1.4798532104E+02          4.5000083923E+01          4.4999931335E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507558594E+04          1.0000000000E+00          1.0500000000E+02          1.9961489668E+00          2.0363476587E+00          2.1846706021E-02          2.1279946385E-02          -4.5280202179E+01         -4.5280202179E+01         -4.7103484008E+01         -4.7605257524E+01         -4.6725340829E+01         1.9573904844E+00          2.0097587579E+00          -5.7744916734E+01         -5.9251827455E+01         -5.9443225574E+01         -5.9004658111E+01         0.0000000000E+00          1.5827782337E+00          4.1147301693E+02          4.2336458584E+02          4.7313651247E+00          -5.4792998453E+00         -7.1144958150E+00         -7.6433870861E+00         -7.2634359552E+00         2.5030266386E+02          7.4335729670E+00          2.7436938761E+00          4.5632120694E+00          4.5901879751E+02          9.6549472253E+01          9.6630384774E+01          0.0000000000E+00          1.1655688025E-01          8.3711275525E+00          2.9896622927E-01          1.2660422749E-04          1.9708083681E+00          1.5832144515E+00          -7.0708976174E-01         6.4447316631E-03          3.1433208820E-02          -1.0504619805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:05.555              195.23200875              4685.568210               1563186845.556            0                         963                       1.4799829012E+02          4.5000083923E+01          4.4999931335E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6521215387E+04          1.0000000000E+00          1.0600000000E+02          1.9961489668E+00          2.0363476587E+00          2.1846706021E-02          2.1279946385E-02          -4.5280202179E+01         -4.5280202179E+01         -4.7103484008E+01         -4.7605257524E+01         -4.6725340829E+01         1.9573904844E+00          2.0097587579E+00          -5.7744916734E+01         -5.9251827455E+01         -5.9443225574E+01         -5.9004658111E+01         0.0000000000E+00          1.5827782337E+00          4.1147301693E+02          4.2336458584E+02          4.7331887430E+00          -5.0959799942E+00         -7.0817842680E+00         -7.5341645007E+00         -7.2566636111E+00         2.5030266386E+02          7.4451969695E+00          2.7436938761E+00          4.5632120694E+00          4.5901879751E+02          9.6549472253E+01          9.6630384774E+01          0.0000000000E+00          1.1655688025E-01          8.3711275525E+00          2.9896622927E-01          1.2660422749E-04          1.9708083681E+00          1.5832144515E+00          -7.0708976174E-01         6.4447316631E-03          3.1433208820E-02          -1.0504619805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:06.780              195.23202293              4685.568550               1563186846.781            0                         963                       1.4798963826E+02          4.5000083923E+01          4.4999931335E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507464030E+04          1.0000000000E+00          1.5000000000E+02          1.9958764537E+00          2.0360719164E+00          2.1794515874E-02          2.1193878216E-02          -4.7431968926E+01         -4.7431968926E+01         -4.7254943799E+01         -4.7625742623E+01         -4.6693090388E+01         1.9648123140E+00          2.0173470621E+00          -6.5085912695E+01         -6.0104932988E+01         -5.9576399856E+01         -5.9022353654E+01         0.0000000000E+00          1.5828605423E+00          4.1147301693E+02          4.2336458584E+02          4.7331887430E+00          -5.0959799942E+00         -7.0817842680E+00         -7.5341645007E+00         -7.2566636111E+00         2.5030266386E+02          7.4451969695E+00          2.7378201445E+00          4.5910476061E+00          4.5903297945E+02          9.6554493079E+01          9.6635236678E+01          0.0000000000E+00          1.2267980068E-01          8.3763331478E+00          3.4695378458E-01          1.3806834743E-04          1.9608910473E+00          1.5824170002E+00          -6.9680103810E-01         3.4798971170E-03          3.2034079700E-02          -9.0724366876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                10:34:07.986              195.23203688              4685.568885               1563186847.986            0                         963                       1.4800340506E+02          4.5000083923E+01          4.4999931335E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6521046109E+04          1.0000000000E+00          1.0600000000E+02          1.9958764537E+00          2.0360719164E+00          2.1794515874E-02          2.1193878216E-02          -4.7431968926E+01         -4.7431968926E+01         -4.7254943799E+01         -4.7625742623E+01         -4.6693090388E+01         1.9648123140E+00          2.0173470621E+00          -6.5085912695E+01         -6.0104932988E+01         -5.9576399856E+01         -5.9022353654E+01         0.0000000000E+00          1.5828605423E+00          4.1147301693E+02          4.2336458584E+02          4.7331887430E+00          -5.0959799942E+00         -7.0817842680E+00         -7.5341645007E+00         -7.2566636111E+00         2.5030266386E+02          7.4373792568E+00          2.7378201445E+00          4.5910476061E+00          4.5903297945E+02          9.6554493079E+01          9.6635236678E+01          0.0000000000E+00          1.2267980068E-01          8.3763331478E+00          3.4695378458E-01          1.3806834743E-04          1.9608910473E+00          1.5824170002E+00          -6.9680103810E-01         3.4798971170E-03          3.2034079700E-02          -9.0724366876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
