DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                09:03:34.618              195.16915067              4684.059616               1563181414.618            0                         963                       1.4799984026E+02          4.4999882698E+01          4.5000224113E+01          4.4966876030E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519887329E+04          1.0000000000E+00          1.0500000000E+02          2.0345859629E+00          2.0759315753E+00          2.2214037425E-02          2.1648857853E-02          -4.7738219534E+01         -4.7738219534E+01         -4.6550133700E+01         -4.6838274511E+01         -4.7490767057E+01         1.9936098325E+00          2.0473796155E+00          -5.9024093871E+01         -6.0440034150E+01         -5.9930109007E+01         -6.0268248131E+01         0.0000000000E+00          1.5965519392E+00          4.1253221640E+02          4.2456443595E+02          4.7325715623E+00          -8.0370146089E+00         -6.8451804367E+00         -7.2276348228E+00         -7.4627761438E+00         2.5094818587E+02          7.4128874847E+00          2.7893548595E+00          4.6463475875E+00          4.6773429333E+02          9.7389668289E+01          9.7470076295E+01          0.0000000000E+00          1.1644063172E-01          8.2590930771E+00          2.2118986449E-01          7.9359512942E-05          1.9950435410E+00          1.5972134025E+00          -5.4661323381E-01         6.8196599352E-03          3.2025207898E-02          -5.4818368139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:35.157              195.16915691              4684.059766               1563181415.157            0                         963                       1.4797955976E+02          4.4999870300E+01          4.5000236511E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497924579E+04          1.0000000000E+00          1.0600000000E+02          2.0345859629E+00          2.0759315753E+00          2.2214037425E-02          2.1648857853E-02          -4.7738219534E+01         -4.7738219534E+01         -4.6550133700E+01         -4.6838274511E+01         -4.7490767057E+01         1.9936098325E+00          2.0473796155E+00          -5.9024093871E+01         -6.0440034150E+01         -5.9930109007E+01         -6.0268248131E+01         0.0000000000E+00          1.5965519392E+00          4.1253221640E+02          4.2456443595E+02          4.7263479788E+00          -9.3414987395E+00         -7.1018119328E+00         -7.2707742827E+00         -7.4863812235E+00         2.5094818587E+02          7.4420130774E+00          2.7893548595E+00          4.6463475875E+00          4.6773429333E+02          9.7389668289E+01          9.7470076295E+01          0.0000000000E+00          1.1644063172E-01          8.2590930771E+00          2.2118986449E-01          7.9359512942E-05          1.9950435410E+00          1.5972134025E+00          -5.4661323381E-01         6.8196599352E-03          3.2025207898E-02          -5.4818368139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:36.375              195.16917101              4684.060104               1563181416.375            0                         963                       1.4799897865E+02          4.4999870300E+01          4.5000236511E+01          4.4966789246E+01          4.1032942708E+01          0.0000000000E+00          0.0000000000E+00          1.6506465153E+04          1.0000000000E+00          1.5000000000E+02          2.0347850420E+00          2.0761550725E+00          2.2244652251E-02          2.1684218610E-02          -4.6528488187E+01         -4.6528488187E+01         -4.6275281686E+01         -4.6844415325E+01         -4.7462399922E+01         2.0083627147E+00          2.0625638480E+00          -6.4425739155E+01         -6.0887112571E+01         -6.0059490255E+01         -6.0207213288E+01         0.0000000000E+00          1.5972937420E+00          4.1253221640E+02          4.2456443595E+02          4.7263479788E+00          -9.3414987395E+00         -7.1018119328E+00         -7.2707742827E+00         -7.4863812235E+00         2.5094818587E+02          7.4420130774E+00          2.7933098346E+00          4.6813713918E+00          4.6782809572E+02          9.7434918264E+01          9.7515113725E+01          0.0000000000E+00          1.1782252655E-01          8.2564366239E+00          2.9336887750E-01          8.3759806279E-05          1.9947034671E+00          1.5971444845E+00          -4.8452087245E-01         4.4581440974E-03          2.9909313733E-02          -1.0541976212E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:37.586              195.16918503              4684.060441               1563181417.587            0                         963                       1.4800124066E+02          4.4999870300E+01          4.5000236511E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517600253E+04          1.0000000000E+00          1.0600000000E+02          2.0347850420E+00          2.0761550725E+00          2.2244652251E-02          2.1684218610E-02          -4.6528488187E+01         -4.6528488187E+01         -4.6275281686E+01         -4.6844415325E+01         -4.7462399922E+01         2.0083627147E+00          2.0625638480E+00          -6.4425739155E+01         -6.0887112571E+01         -6.0059490255E+01         -6.0207213288E+01         0.0000000000E+00          1.5972937420E+00          4.1253221640E+02          4.2456443595E+02          4.7263479788E+00          -9.3414987395E+00         -7.1018119328E+00         -7.2707742827E+00         -7.4863812235E+00         2.5094818587E+02          7.4182857723E+00          2.7933098346E+00          4.6813713918E+00          4.6782809572E+02          9.7434918264E+01          9.7515113725E+01          0.0000000000E+00          1.1782252655E-01          8.2564366239E+00          2.9336887750E-01          8.3759806279E-05          1.9947034671E+00          1.5971444845E+00          -4.8452087245E-01         4.4581440974E-03          2.9909313733E-02          -1.0541976212E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:38.121              195.16919122              4684.060589               1563181418.121            0                         963                       1.4798228455E+02          4.4999870300E+01          4.5000236511E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498019531E+04          1.0000000000E+00          1.0500000000E+02          2.0347850420E+00          2.0761550725E+00          2.2244652251E-02          2.1684218610E-02          -4.6528488187E+01         -4.6528488187E+01         -4.6275281686E+01         -4.6844415325E+01         -4.7462399922E+01         2.0083627147E+00          2.0625638480E+00          -6.4425739155E+01         -6.0887112571E+01         -6.0059490255E+01         -6.0207213288E+01         0.0000000000E+00          1.5972937420E+00          4.1260430039E+02          4.2464455381E+02          4.7272398690E+00          -9.3414987395E+00         -7.1018119328E+00         -7.2707742827E+00         -7.4863812235E+00         2.5099211697E+02          7.4182857723E+00          2.7933098346E+00          4.6813713918E+00          4.6782809572E+02          9.7434918264E+01          9.7515113725E+01          0.0000000000E+00          1.1782252655E-01          8.2564366239E+00          2.9336887750E-01          8.3759806279E-05          1.9947034671E+00          1.5971444845E+00          -4.8452087245E-01         4.4581440974E-03          2.9909313733E-02          -1.0541976212E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:38.632              195.16919714              4684.060731               1563181418.633            0                         963                       1.4800837014E+02          4.4999870300E+01          4.5000236511E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511801275E+04          1.0000000000E+00          1.0600000000E+02          2.0347850420E+00          2.0761550725E+00          2.2244652251E-02          2.1684218610E-02          -4.6528488187E+01         -4.6528488187E+01         -4.6275281686E+01         -4.6844415325E+01         -4.7462399922E+01         2.0083627147E+00          2.0625638480E+00          -6.4425739155E+01         -6.0887112571E+01         -6.0059490255E+01         -6.0207213288E+01         0.0000000000E+00          1.5972937420E+00          4.1260430039E+02          4.2464455381E+02          4.7285841899E+00          -9.0597776983E+00         -7.6265701585E+00         -7.3646847708E+00         -7.4863842162E+00         2.5099211697E+02          7.4435833639E+00          2.7933098346E+00          4.6813713918E+00          4.6782809572E+02          9.7434918264E+01          9.7515113725E+01          0.0000000000E+00          1.1782252655E-01          8.2564366239E+00          2.9336887750E-01          8.3759806279E-05          1.9947034671E+00          1.5971444845E+00          -4.8452087245E-01         4.4581440974E-03          2.9909313733E-02          -1.0541976212E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:39.859              195.16921134              4684.061072               1563181419.860            0                         963                       1.4800602964E+02          4.4999886703E+01          4.5000220108E+01          4.4966936874E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523996615E+04          1.0000000000E+00          1.5000000000E+02          2.0353720465E+00          2.0767388795E+00          2.2186935409E-02          2.1638521452E-02          -4.9269744353E+01         -4.9269744353E+01         -4.6784125103E+01         -4.6933999321E+01         -4.7423601121E+01         2.0044776108E+00          2.0586014425E+00          -6.4600358570E+01         -6.0657355381E+01         -6.0362820667E+01         -6.0224810175E+01         0.0000000000E+00          1.5967468398E+00          4.1260430039E+02          4.2464455381E+02          4.7285841899E+00          -9.0597776983E+00         -7.6265701585E+00         -7.3646847708E+00         -7.4863842162E+00         2.5099211697E+02          7.4435833639E+00          2.7873480518E+00          4.6721760858E+00          4.6811667241E+02          9.7401557231E+01          9.7481808494E+01          0.0000000000E+00          1.1597552781E-01          8.2457393251E+00          2.5972387889E-01          8.9708418318E-05          1.9909446105E+00          1.5969184041E+00          -4.6418213609E-01         6.3680043027E-03          3.0494891815E-02          -8.4373207179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:41.068              195.16922532              4684.061408               1563181421.068            0                         963                       1.4797699416E+02          4.4999900818E+01          4.5000205994E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487624800E+04          1.0000000000E+00          1.0600000000E+02          2.0353720465E+00          2.0767388795E+00          2.2186935409E-02          2.1638521452E-02          -4.9269744353E+01         -4.9269744353E+01         -4.6784125103E+01         -4.6933999321E+01         -4.7423601121E+01         2.0044776108E+00          2.0586014425E+00          -6.4600358570E+01         -6.0657355381E+01         -6.0362820667E+01         -6.0224810175E+01         0.0000000000E+00          1.5967468398E+00          4.1260430039E+02          4.2464455381E+02          4.7285841899E+00          -9.0597776983E+00         -7.6265701585E+00         -7.3646847708E+00         -7.4863842162E+00         2.5099211697E+02          7.4062102688E+00          2.7873480518E+00          4.6721760858E+00          4.6811667241E+02          9.7401557231E+01          9.7481808494E+01          0.0000000000E+00          1.1597552781E-01          8.2457393251E+00          2.5972387889E-01          8.9708418318E-05          1.9909446105E+00          1.5969184041E+00          -4.6418213609E-01         6.3680043027E-03          3.0494891815E-02          -8.4373207179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:41.621              195.16923172              4684.061561               1563181421.621            0                         963                       1.4801025867E+02          4.4999900818E+01          4.5000205994E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514367432E+04          1.0000000000E+00          1.0500000000E+02          2.0353720465E+00          2.0767388795E+00          2.2186935409E-02          2.1638521452E-02          -4.9269744353E+01         -4.9269744353E+01         -4.6784125103E+01         -4.6933999321E+01         -4.7423601121E+01         2.0044776108E+00          2.0586014425E+00          -6.4600358570E+01         -6.0657355381E+01         -6.0362820667E+01         -6.0224810175E+01         0.0000000000E+00          1.5967468398E+00          4.1285147574E+02          4.2489458266E+02          4.7313683595E+00          -9.0597776983E+00         -7.6265701585E+00         -7.3646847708E+00         -7.4863842162E+00         2.5114275633E+02          7.4062102688E+00          2.7873480518E+00          4.6721760858E+00          4.6811667241E+02          9.7401557231E+01          9.7481808494E+01          0.0000000000E+00          1.1597552781E-01          8.2457393251E+00          2.5972387889E-01          8.9708418318E-05          1.9909446105E+00          1.5969184041E+00          -4.6418213609E-01         6.3680043027E-03          3.0494891815E-02          -8.4373207179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                09:03:42.144              195.16923779              4684.061707               1563181422.145            0                         963                       1.4802830936E+02          4.4999900818E+01          4.5000205994E+01          4.4967063904E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6537491458E+04          1.0000000000E+00          1.0600000000E+02          2.0353720465E+00          2.0767388795E+00          2.2186935409E-02          2.1638521452E-02          -4.9269744353E+01         -4.9269744353E+01         -4.6784125103E+01         -4.6933999321E+01         -4.7423601121E+01         2.0044776108E+00          2.0586014425E+00          -6.4600358570E+01         -6.0657355381E+01         -6.0362820667E+01         -6.0224810175E+01         0.0000000000E+00          1.5967468398E+00          4.1285147574E+02          4.2489458266E+02          4.7240104383E+00          -1.0600824501E+01         -7.9614571484E+00         -7.4065949635E+00         -7.5127738531E+00         2.5114275633E+02          7.4413716805E+00          2.7873480518E+00          4.6721760858E+00          4.6811667241E+02          9.7401557231E+01          9.7481808494E+01          0.0000000000E+00          1.1597552781E-01          8.2457393251E+00          2.5972387889E-01          8.9708418318E-05          1.9909446105E+00          1.5969184041E+00          -4.6418213609E-01         6.3680043027E-03          3.0494891815E-02          -8.4373207179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
