DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-15                02:01:25.428              194.87598876              4677.023730               1563156085.429            0                         963                       1.4801491035E+02          4.4999900818E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6535086662E+04          1.0000000000E+00          1.5000000000E+02          1.9414618487E+00          1.9814069545E+00          2.1174600191E-02          2.0600751738E-02          -4.8993631103E+01         -4.8993631103E+01         -4.7144226155E+01         -4.7105163028E+01         -4.6946154231E+01         1.9016157152E+00          1.9535656180E+00          -6.1580649167E+01         -6.2800702274E+01         -6.0689302882E+01         -6.0646781458E+01         0.0000000000E+00          1.6147577634E+00          4.2159259976E+02          4.3403506579E+02          4.8630924253E+00          -2.9209403933E+00         -7.2163313216E+00         -7.0748341472E+00         -7.4318996311E+00         2.5646997566E+02          7.6410098594E+00          2.6562269956E+00          4.4332399249E+00          4.4651459632E+02          9.8500223569E+01          9.8581924837E+01          0.0000000000E+00          1.3211874210E-01          8.4377483854E+00          4.0060314987E-01          8.9957507597E-05          1.9029893760E+00          1.6146656818E+00          -7.7297121972E-01         -6.2404215294E-04         3.2204766634E-02          -1.3252623395E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:26.635              194.87600273              4677.024066               1563156086.636            0                         963                       1.4800745646E+02          4.4999900818E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6531632161E+04          1.0000000000E+00          1.0600000000E+02          1.9414618487E+00          1.9814069545E+00          2.1174600191E-02          2.0600751738E-02          -4.8993631103E+01         -4.8993631103E+01         -4.7144226155E+01         -4.7105163028E+01         -4.6946154231E+01         1.9016157152E+00          1.9535656180E+00          -6.1580649167E+01         -6.2800702274E+01         -6.0689302882E+01         -6.0646781458E+01         0.0000000000E+00          1.6147577634E+00          4.2159259976E+02          4.3403506579E+02          4.8630924253E+00          -2.9209403933E+00         -7.2163313216E+00         -7.0748341472E+00         -7.4318996311E+00         2.5646997566E+02          7.6244021256E+00          2.6562269956E+00          4.4332399249E+00          4.4651459632E+02          9.8500223569E+01          9.8581924837E+01          0.0000000000E+00          1.3211874210E-01          8.4377483854E+00          4.0060314987E-01          8.9957507597E-05          1.9029893760E+00          1.6146656818E+00          -7.7297121972E-01         -6.2404215294E-04         3.2204766634E-02          -1.3252623395E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:27.190              194.87600914              4677.024219               1563156087.190            0                         963                       1.4797552490E+02          4.4999900818E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501384766E+04          1.0000000000E+00          1.0500000000E+02          1.9414618487E+00          1.9814069545E+00          2.1174600191E-02          2.0600751738E-02          -4.8993631103E+01         -4.8993631103E+01         -4.7144226155E+01         -4.7105163028E+01         -4.6946154231E+01         1.9016157152E+00          1.9535656180E+00          -6.1580649167E+01         -6.2800702274E+01         -6.0689302882E+01         -6.0646781458E+01         0.0000000000E+00          1.6147577634E+00          4.2178025971E+02          4.3423153067E+02          4.8652936918E+00          -2.9209403933E+00         -7.2163313216E+00         -7.0748341472E+00         -7.4318996311E+00         2.5658434375E+02          7.6244021256E+00          2.6562269956E+00          4.4332399249E+00          4.4651459632E+02          9.8500223569E+01          9.8581924837E+01          0.0000000000E+00          1.3211874210E-01          8.4377483854E+00          4.0060314987E-01          8.9957507597E-05          1.9029893760E+00          1.6146656818E+00          -7.7297121972E-01         -6.2404215294E-04         3.2204766634E-02          -1.3252623395E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:27.723              194.87601531              4677.024368               1563156087.723            0                         963                       1.4799827296E+02          4.4999900818E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6519261733E+04          1.0000000000E+00          1.0600000000E+02          1.9414618487E+00          1.9814069545E+00          2.1174600191E-02          2.0600751738E-02          -4.8993631103E+01         -4.8993631103E+01         -4.7144226155E+01         -4.7105163028E+01         -4.6946154231E+01         1.9016157152E+00          1.9535656180E+00          -6.1580649167E+01         -6.2800702274E+01         -6.0689302882E+01         -6.0646781458E+01         0.0000000000E+00          1.6147577634E+00          4.2178025971E+02          4.3423153067E+02          4.8536619925E+00          -5.3047068176E+00         -7.0279243094E+00         -7.0158144957E+00         -7.4082880512E+00         2.5658434375E+02          7.6250116160E+00          2.6562269956E+00          4.4332399249E+00          4.4651459632E+02          9.8500223569E+01          9.8581924837E+01          0.0000000000E+00          1.3211874210E-01          8.4377483854E+00          4.0060314987E-01          8.9957507597E-05          1.9029893760E+00          1.6146656818E+00          -7.7297121972E-01         -6.2404215294E-04         3.2204766634E-02          -1.3252623395E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:28.940              194.87602940              4677.024706               1563156088.940            0                         963                       1.4800635099E+02          4.4999900818E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6523398702E+04          1.0000000000E+00          1.5000000000E+02          1.9412787538E+00          1.9811983419E+00          2.1130297323E-02          2.0561172553E-02          -5.0883460332E+01         -5.0883460332E+01         -4.7773329055E+01         -4.7250812666E+01         -4.6971854921E+01         1.8984547444E+00          1.9503324463E+00          -6.1830907175E+01         -6.2593706224E+01         -6.0918477204E+01         -6.0590018230E+01         0.0000000000E+00          1.6139291189E+00          4.2178025971E+02          4.3423153067E+02          4.8536619925E+00          -5.3047068176E+00         -7.0279243094E+00         -7.0158144957E+00         -7.4082880512E+00         2.5658434375E+02          7.6250116160E+00          2.6510993149E+00          4.4258328021E+00          4.4650324283E+02          9.8449676252E+01          9.8531422472E+01          0.0000000000E+00          1.2686955522E-01          8.3674671078E+00          2.7391317281E-01          1.1160129117E-04          1.9010255569E+00          1.6143997700E+00          -6.2540277622E-01         2.6384218855E-03          3.3116792107E-02          -9.4303983227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:30.157              194.87604350              4677.025044               1563156090.158            0                         963                       1.4800578090E+02          4.4999959170E+01          4.4999911885E+01          4.4966620225E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6530194418E+04          1.0000000000E+00          1.0600000000E+02          1.9412787538E+00          1.9811983419E+00          2.1130297323E-02          2.0561172553E-02          -5.0883460332E+01         -5.0883460332E+01         -4.7773329055E+01         -4.7250812666E+01         -4.6971854921E+01         1.8984547444E+00          1.9503324463E+00          -6.1830907175E+01         -6.2593706224E+01         -6.0918477204E+01         -6.0590018230E+01         0.0000000000E+00          1.6139291189E+00          4.2178025971E+02          4.3423153067E+02          4.8536619925E+00          -5.3047068176E+00         -7.0279243094E+00         -7.0158144957E+00         -7.4082880512E+00         2.5658434375E+02          7.5661021288E+00          2.6510993149E+00          4.4258328021E+00          4.4650324283E+02          9.8449676252E+01          9.8531422472E+01          0.0000000000E+00          1.2686955522E-01          8.3674671078E+00          2.7391317281E-01          1.1160129117E-04          1.9010255569E+00          1.6143997700E+00          -6.2540277622E-01         2.6384218855E-03          3.3116792107E-02          -9.4303983227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:30.703              194.87604981              4677.025196               1563156090.704            0                         963                       1.4800161743E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6532087891E+04          1.0000000000E+00          1.0500000000E+02          1.9412787538E+00          1.9811983419E+00          2.1130297323E-02          2.0561172553E-02          -5.0883460332E+01         -5.0883460332E+01         -4.7773329055E+01         -4.7250812666E+01         -4.6971854921E+01         1.8984547444E+00          1.9503324463E+00          -6.1830907175E+01         -6.2593706224E+01         -6.0918477204E+01         -6.0590018230E+01         0.0000000000E+00          1.6139291189E+00          4.2180835778E+02          4.3425368157E+02          4.8539095862E+00          -5.3047068176E+00         -7.0279243094E+00         -7.0158144957E+00         -7.4082880512E+00         2.5660146793E+02          7.5661021288E+00          2.6510993149E+00          4.4258328021E+00          4.4650324283E+02          9.8449676252E+01          9.8531422472E+01          0.0000000000E+00          1.2686955522E-01          8.3674671078E+00          2.7391317281E-01          1.1160129117E-04          1.9010255569E+00          1.6143997700E+00          -6.2540277622E-01         2.6384218855E-03          3.3116792107E-02          -9.4303983227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:31.230              194.87605591              4677.025342               1563156091.231            0                         963                       1.4798505645E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512675331E+04          1.0000000000E+00          1.0600000000E+02          1.9412787538E+00          1.9811983419E+00          2.1130297323E-02          2.0561172553E-02          -5.0883460332E+01         -5.0883460332E+01         -4.7773329055E+01         -4.7250812666E+01         -4.6971854921E+01         1.8984547444E+00          1.9503324463E+00          -6.1830907175E+01         -6.2593706224E+01         -6.0918477204E+01         -6.0590018230E+01         0.0000000000E+00          1.6139291189E+00          4.2180835778E+02          4.3425368157E+02          4.8320846918E+00          -9.7772087011E+00         -7.1776158430E+00         -7.0716632345E+00         -7.4496518395E+00         2.5660146793E+02          7.6158450590E+00          2.6510993149E+00          4.4258328021E+00          4.4650324283E+02          9.8449676252E+01          9.8531422472E+01          0.0000000000E+00          1.2686955522E-01          8.3674671078E+00          2.7391317281E-01          1.1160129117E-04          1.9010255569E+00          1.6143997700E+00          -6.2540277622E-01         2.6384218855E-03          3.3116792107E-02          -9.4303983227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:32.461              194.87607016              4677.025684               1563156092.462            0                         963                       1.4799338592E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517249959E+04          1.0000000000E+00          1.5000000000E+02          1.9414327863E+00          1.9813627850E+00          2.1302797396E-02          2.0727915913E-02          -4.3214632509E+01         -4.3214632509E+01         -4.7659805396E+01         -4.7153021063E+01         -4.6917030716E+01         1.9037515348E+00          1.9557445601E+00          -5.6839950167E+01         -6.1723209547E+01         -6.0916247047E+01         -6.0531918367E+01         0.0000000000E+00          1.6142055973E+00          4.2180835778E+02          4.3425368157E+02          4.8320846918E+00          -9.7772087011E+00         -7.1776158430E+00         -7.0716632345E+00         -7.4496518395E+00         2.5660146793E+02          7.6158450590E+00          2.6723489478E+00          4.4369483755E+00          4.4660337987E+02          9.8466541435E+01          9.8548220199E+01          0.0000000000E+00          1.2617738678E-01          8.3055034881E+00          2.6353928498E-01          8.8192440530E-05          1.9123615128E+00          1.6141201014E+00          -4.5765675675E-01         1.2573052701E-03          3.2804721858E-02          -9.3166225933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-15                02:01:33.673              194.87608418              4677.026020               1563156093.673            0                         963                       1.4797198419E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489718879E+04          1.0000000000E+00          1.0600000000E+02          1.9414327863E+00          1.9813627850E+00          2.1302797396E-02          2.0727915913E-02          -4.3214632509E+01         -4.3214632509E+01         -4.7659805396E+01         -4.7153021063E+01         -4.6917030716E+01         1.9037515348E+00          1.9557445601E+00          -5.6839950167E+01         -6.1723209547E+01         -6.0916247047E+01         -6.0531918367E+01         0.0000000000E+00          1.6142055973E+00          4.2180835778E+02          4.3425368157E+02          4.8320846918E+00          -9.7772087011E+00         -7.1776158430E+00         -7.0716632345E+00         -7.4496518395E+00         2.5660146793E+02          7.6076272246E+00          2.6723489478E+00          4.4369483755E+00          4.4660337987E+02          9.8466541435E+01          9.8548220199E+01          0.0000000000E+00          1.2617738678E-01          8.3055034881E+00          2.6353928498E-01          8.8192440530E-05          1.9123615128E+00          1.6141201014E+00          -4.5765675675E-01         1.2573052701E-03          3.2804721858E-02          -9.3166225933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
