"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27166961858609,1.09266903074162,1.40650015797057,-3.9082200647112,-4.26276531031254,-3.36332992860839,"w      ","",""
"3",2019-07-14,1.78458580106084,1.64949100853022,1.99763835565362,-5.27142979279436,-5.88338018877674,-4.80148377534363,"w      ","",""
"4",2019-07-15,1.34528133050993,1.13652849894086,1.53240306395502,-3.63299627154833,-4.18625559020465,-3.09000052356061,"w      ","",""
"5",2019-07-16,1.35044100032187,1.15450048216074,1.53507653971889,-4.7530483177261,-5.21209788354581,-4.06427968690609,"w      ","",""
"6",2019-07-17,1.05842702114248,0.903130655818459,1.18741415307373,-3.21985341026135,-3.64375676622656,-2.65306914605196,"w      ","",""
"7",2019-07-18,1.17894359577233,1.06500271843661,1.35129306728529,-3.53305674737839,-4.07791443383488,-3.20666246809325,"w      ","",""
"8",2019-07-19,0.869533445404039,0.565782808254395,0.994886702539923,-2.78750052110183,-3.28160478737381,-0.439412620719308,"w      ","",""
"9",2019-07-20,1.21268260315178,1.06738838000815,1.35205366464639,-3.37631937712184,-3.75140090260604,-2.91193404613074,"w      ","",""
"10",2019-07-21,1.39875616455933,1.23922745919253,1.54881746946489,-3.81002012533461,-4.30318827485927,-3.33413595319216,"w      ","",""
"11",2019-07-22,1.8616642900689,1.62955283355981,2.10912251883907,-5.87032192529034,-6.6469404179965,-5.15162231943165,"w      ","",""
"12",2019-07-23,1.59248232275658,1.4858388879655,1.76027733523958,-4.04833505252891,-4.49011070360568,-3.7099125099732,"w      ","",""
"13",2019-07-24,1.67275461226801,1.52148232122547,1.78724150195814,-4.04858717432337,-4.38189475582761,-3.6208440275699,"w      ","",""
"14",2019-07-25,1.41727700187817,1.28763112422827,1.53229729854718,-3.59676193722129,-3.95977264433986,-3.18716942466478,"w      ","",""
"15",2019-07-26,0.963511606220427,0.833841369120892,1.09460560778246,-3.57927331362572,-4.00761597329074,-3.04064682651142,"w      ","",""
"16",2019-07-27,1.13034207753344,1.00164545623108,1.25460081306954,-3.17179173405913,-3.47193577321551,-2.74479510958412,"w      ","",""
"17",2019-07-28,1.26166258640202,0.520369416484272,1.46913897681912,-3.71018956171965,-4.18629352002373,-0.67311412052229,"w      ","",""
"18",2019-07-29,1.43819609513639,1.21413707522896,1.61932406972038,-5.00557291778687,-5.6634001980169,-4.26699719210363,"w      ","",""
"19",2019-07-30,0.959636872028483,0.852436255269621,1.09980923287304,-3.60446962156843,-4.12569608676173,-3.18337925404681,"w      ","",""
"20",2019-07-31,0.747692086187202,0.589715022573245,0.878414044303465,-2.28217334977103,-2.70785001631695,-2.0323342101132,"w      ","",""
"21",2019-08-01,1.19068254889372,1.0433315866439,1.37798770779093,-4.27453152171029,-4.93130171322148,-3.7660939299141,"w      ","",""
"22",2019-08-02,0.677253633636242,0.535173997834442,0.792515791577867,-2.65829494199659,-3.06702886513849,-2.05963466080163,"w      ","",""
"23",2019-08-03,0.909469114226295,0.8165369218393,1.0936637660844,-2.54189299840211,-3.15033317364864,-2.28866192293933,"w      ","",""
"24",2019-08-04,1.09931174094288,0.9707808002815,1.24917287345273,-3.50898279466455,-4.07965147128182,-3.09780320205401,"w      ","",""
"25",2019-08-05,1.27118368435995,1.05577427406902,1.39738712387726,-3.82169489365902,-4.20612978807136,-3.19440533390474,"w      ","",""
"26",2019-08-06,0.863850803018442,0.565367085507624,0.981191197268689,-2.883820669685,-3.32287562299677,-0.779493142751916,"w      ","",""
"27",2019-08-07,0.736753609081734,0.514521515417432,0.837261369675387,-2.88097158460555,-3.30080770646659,-0.486568175974131,"w      ","",""
"28",2019-08-08,0.664105776022161,0.512742663808461,0.765470460581319,-2.97547007583637,-3.20523853355016,-2.38033441359937,"w      ","",""
"29",2019-08-09,0.585438980747396,0.495936118637845,0.741135194119653,-2.56035566744056,-3.18113070001762,-1.95775688534487,"w      ","",""
"30",2019-08-10,0.533482504798527,0.436800624490232,0.661131463800844,-1.91451261080519,-2.41726410960691,-1.11900963955977,"w      ","",""
"31",2019-08-11,0.611698285676693,0.469710474994008,0.702410201965021,-1.75430905103353,-2.27071647827594,-1.20942024746649,"w      ","",""
"32",2019-08-12,0.573139591731425,0.473862889214551,0.652848800352646,-1.60822418740323,-2.33272125617464,-1.16903915472719,"w      ","",""
"33",2019-08-13,0.0791062106895516,-0.0201671465956033,0.172844440983633,-0.471724085281243,-1.124458581259,0.0720486472489623,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
