"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27990791452906,1.12836174564138,1.44200525208545,-3.86886238532023,-4.42142607936278,-3.40358632994385,"w      ","",""
"3",2019-07-14,1.79830697393694,1.64247750715406,1.94857734193237,-5.32029128845108,-5.83159406777638,-4.73040990856862,"w      ","",""
"4",2019-07-15,1.36964232972753,1.24152615423662,1.5038217840802,-3.69293830854826,-4.06693540570152,-3.30362370766521,"w      ","",""
"5",2019-07-16,1.33899368886354,1.14938577059634,1.5385142793863,-4.70089914337403,-5.38046020887815,-4.05166552849396,"w      ","",""
"6",2019-07-17,1.02648736745136,0.883279455007814,1.16992127232214,-3.06564233587468,-3.55104262806176,-2.59940590520536,"w      ","",""
"7",2019-07-18,1.2158074232595,1.05733563563065,1.36636516837894,-3.71818181391272,-4.20157397914535,-3.2119380633333,"w      ","",""
"8",2019-07-19,0.87727477550981,0.745636276858527,1.00384993222794,-2.90056610199318,-3.39002184377923,-2.44444844003176,"w      ","",""
"9",2019-07-20,1.23246410311703,1.09815431601065,1.3788023306335,-3.43193679394314,-3.81567511470547,-3.00492047044575,"w      ","",""
"10",2019-07-21,1.37196370888996,1.22193630575495,1.52612633763118,-3.73787380787572,-4.16389975325404,-3.28628874379886,"w      ","",""
"11",2019-07-22,1.84070751987899,1.60119554580603,2.09761716226893,-5.75893026897567,-6.55203128397011,-4.94910728952554,"w      ","",""
"12",2019-07-23,1.61287678696829,1.48323962823849,1.75523229513977,-4.11146507749058,-4.50525033086729,-3.73600305526947,"w      ","",""
"13",2019-07-24,1.66398310373901,1.52958885195766,1.81451917344375,-4.0121129003465,-4.45700243127303,-3.61558134419227,"w      ","",""
"14",2019-07-25,1.40438019200169,1.27386013432051,1.53544149220712,-3.57642006848487,-3.97150573274407,-3.19522263544969,"w      ","",""
"15",2019-07-26,0.976179113467992,0.834730259073477,1.1121413458991,-3.59747140839763,-4.17649541162594,-3.09414590109099,"w      ","",""
"16",2019-07-27,1.14188523815377,1.01760344010149,1.2658087543837,-3.18604679677655,-3.59397496527276,-2.76095744724318,"w      ","",""
"17",2019-07-28,1.24871655278502,1.0745396254165,1.40551331860039,-3.70287987445353,-4.19163623540058,-3.11744629172408,"w      ","",""
"18",2019-07-29,1.45171289942989,1.26058822403327,1.65188634839651,-5.10289377789427,-5.76922617436905,-4.4570840484932,"w      ","",""
"19",2019-07-30,0.96996544931073,0.833727392132499,1.09694936119571,-3.56341105730309,-4.12211600299162,-3.00160533902992,"w      ","",""
"20",2019-07-31,0.773791679001415,0.650278547069835,0.89097112965103,-2.41694407949693,-2.8382497065348,-1.99278313095539,"w      ","",""
"21",2019-08-01,1.21970999913454,1.03613619271511,1.4193432950754,-4.36774236878248,-5.04044454295503,-3.75253405809138,"w      ","",""
"22",2019-08-02,0.688910244277711,0.554973850537184,0.818747317665423,-2.67968004025101,-3.26262738875829,-2.06611718477688,"w      ","",""
"23",2019-08-03,0.968893384306932,0.819999465159453,1.09957931513993,-2.77257459563794,-3.15995216816528,-2.34101918091464,"w      ","",""
"24",2019-08-04,1.13506155710755,0.973383879782867,1.28478636658651,-3.6745850632743,-4.1616929056176,-3.06847382608176,"w      ","",""
"25",2019-08-05,1.27364376787415,1.08184016818995,1.4513903648173,-3.80504029326923,-4.37220299664586,-3.21076474417237,"w      ","",""
"26",2019-08-06,0.882932708322383,0.736228989847166,1.01393240176055,-2.95214622460999,-3.45299765922679,-2.41281171618998,"w      ","",""
"27",2019-08-07,0.736132605135131,0.610397386456415,0.856434084485964,-2.81613578425529,-3.37443260935362,-2.2943157745339,"w      ","",""
"28",2019-08-08,0.638992627861921,0.524772056611412,0.769680083723457,-2.73036116492196,-3.31148781620884,-2.18962457063136,"w      ","",""
"29",2019-08-09,0.613554862530058,0.476282663357588,0.7342353291718,-2.62478274076857,-3.14700988431763,-2.01778586446796,"w      ","",""
"30",2019-08-10,0.568573239410028,0.448874419357667,0.696965456464076,-2.09590596390881,-2.66716485422151,-1.45359235623229,"w      ","",""
"31",2019-08-11,0.628321255045233,0.51273318573417,0.730388594669838,-1.82569820684234,-2.24538249864531,-1.44278870667874,"w      ","",""
"32",2019-08-12,0.547549608008319,0.438257161122034,0.659669353626577,-1.55676959151614,-2.02836270595419,-0.98705996721991,"w      ","",""
"33",2019-08-13,0.0667231130568688,-0.0401567475427027,0.175308801367379,-0.624545619583654,-1.24004179006622,0.144803444530575,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
