"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31684058725504,1.17940302545894,1.45042028169649,-3.98204118558975,-4.45844134273296,-3.53079886722581,"w      ","",""
"3",2019-07-14,1.78358541352124,1.68176514028543,1.94317719197209,-5.2508651587275,-5.81132358434101,-4.8402665476522,"w      ","",""
"4",2019-07-15,1.36246009371503,1.26376707982891,1.5153037108487,-3.6549250863093,-4.11744678271834,-3.30293010054257,"w      ","",""
"5",2019-07-16,1.37908728273527,1.20113736907666,1.59320707262415,-4.75637537602534,-5.36812186075587,-4.20887488459111,"w      ","",""
"6",2019-07-17,1.05927256971921,0.888787645035562,1.14837095887953,-3.2237106716674,-3.49230825112636,-2.68876504785473,"w      ","",""
"7",2019-07-18,1.16878820733179,1.02736730724508,1.33399870255006,-3.50346143363464,-4.09413093051266,-2.98648685461676,"w      ","",""
"8",2019-07-19,0.910776746211335,0.776083126495883,0.989602606654402,-3.01546937918708,-3.33146075876831,-2.61188329830192,"w      ","",""
"9",2019-07-20,1.21818488524111,1.10050846279522,1.36272663938472,-3.38545703047132,-3.81693610108543,-3.0778254752457,"w      ","",""
"10",2019-07-21,1.40781456634208,1.24136883182789,1.5366677624231,-3.8231510537354,-4.21734446173851,-3.35454397205991,"w      ","",""
"11",2019-07-22,1.85352832064732,1.67663412821018,2.04823335890563,-5.80149653535265,-6.33494654546846,-5.20772943109911,"w      ","",""
"12",2019-07-23,1.64812851940762,1.50920501550168,1.77412060103067,-4.24968736269291,-4.53319497625586,-3.79554190137173,"w      ","",""
"13",2019-07-24,1.64877312906153,1.51180077093253,1.82784293566356,-3.9785290957733,-4.44409652682717,-3.71758328471211,"w      ","",""
"14",2019-07-25,1.37517117814603,1.25939488191229,1.49834134196838,-3.50135609380594,-3.83030829784925,-3.17954027843588,"w      ","",""
"15",2019-07-26,0.97513941779467,0.862393356491444,1.10781056139993,-3.59813768002044,-4.25053146096239,-3.19660311361005,"w      ","",""
"16",2019-07-27,1.13693300477558,1.01091412402111,1.26743392585469,-3.15307011991528,-3.59451752073873,-2.84288905932218,"w      ","",""
"17",2019-07-28,1.26721917106685,1.06601419266212,1.40227033897349,-3.70380194075359,-4.22182927387051,-3.17215240658731,"w      ","",""
"18",2019-07-29,1.46518477497026,1.29350626279279,1.61116543673095,-5.16358649912953,-5.61951787731776,-4.48644954826693,"w      ","",""
"19",2019-07-30,0.991404449412886,0.845411298783091,1.11325376130689,-3.6706000562646,-4.25295575740232,-2.98385153354738,"w      ","",""
"20",2019-07-31,0.741159782489074,0.618439410479535,0.858316626552197,-2.26928666811684,-2.70612984920279,-1.95925499171579,"w      ","",""
"21",2019-08-01,1.20315516026147,1.008992784821,1.39293057773637,-4.33680167902641,-4.93896373196541,-3.68221922111808,"w      ","",""
"22",2019-08-02,0.675987454128993,0.544569698088965,0.774431526416565,-2.65619611076723,-3.11956542925546,-2.05796949690487,"w      ","",""
"23",2019-08-03,0.935703966382264,0.768592993392059,1.04622079078624,-2.67564957278057,-3.00967915882973,-2.26132742270376,"w      ","",""
"24",2019-08-04,1.0949900274677,0.964068455185166,1.22551509889933,-3.49829466306596,-4.01502537545085,-3.15726700572743,"w      ","",""
"25",2019-08-05,1.30451863522386,1.13692170740753,1.52179951395596,-3.85225005722691,-4.50159057747129,-3.33042630972552,"w      ","",""
"26",2019-08-06,0.892224965603351,0.77644035430506,1.07029489042945,-3.10597079918063,-3.52028739840251,-2.53435442488098,"w      ","",""
"27",2019-08-07,0.752599929802095,0.631281085965728,0.868639643272152,-2.81840228448526,-3.23857318639554,-2.47426328687242,"w      ","",""
"28",2019-08-08,0.641849346209433,0.500691749936002,0.795073253097064,-2.72328737539824,-3.41638176073261,-2.0255456057864,"w      ","",""
"29",2019-08-09,0.620443744728956,0.518946325641237,0.724001323412075,-2.57180844702613,-3.11040866158117,-2.16495204348725,"w      ","",""
"30",2019-08-10,0.544107848727347,0.420402531898996,0.655442468927955,-1.87077542096958,-2.53268847983545,-1.12856513863369,"w      ","",""
"31",2019-08-11,0.595018136278215,0.494689370137724,0.7118489162559,-1.80816126578255,-2.35906547135864,-1.38193878126293,"w      ","",""
"32",2019-08-12,0.545826456314827,0.436946484555023,0.645924625372802,-1.4447101167573,-1.9934006673358,-1.12872407236802,"w      ","",""
"33",2019-08-13,0.0777904268424941,-0.0232606546139129,0.192235676521539,-0.30787843583833,-1.14516250070271,-0.0208734788610977,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
