"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29230318858019,1.17798327406375,1.42423552983944,-3.9064212153996,-4.26454638556818,-3.54966561962717,"w      ","",""
"3",2019-07-14,1.8168063465339,1.68930961323906,1.92557031738807,-5.40010212133913,-5.68503516657759,-4.90770056588045,"w      ","",""
"4",2019-07-15,1.36254693080452,1.22766533649167,1.52489457947386,-3.71836301773977,-4.03915498198001,-3.23438237594788,"w      ","",""
"5",2019-07-16,1.35428221480421,1.14181369371091,1.48902996186449,-4.81206020696396,-5.18977658856911,-4.08826456968899,"w      ","",""
"6",2019-07-17,1.04736661615943,0.93239528606643,1.15631707033572,-3.14900145381128,-3.55149402449559,-2.77870489988317,"w      ","",""
"7",2019-07-18,1.19455957883283,1.08738792841621,1.34106975986699,-3.56793800085009,-4.21702317119084,-3.28133389374889,"w      ","",""
"8",2019-07-19,0.873125654664072,0.776163321753706,1.02495636248721,-2.91011201533875,-3.52324652374038,-2.6201452581831,"w      ","",""
"9",2019-07-20,1.25779091339577,1.11541694109028,1.38125388184239,-3.49569767851602,-3.87159637070361,-3.06480688239205,"w      ","",""
"10",2019-07-21,1.38212025296874,1.22823274614333,1.54073763562304,-3.77827027396615,-4.33712777476277,-3.29622147536384,"w      ","",""
"11",2019-07-22,1.91692179124706,1.60902484822139,2.13262405543307,-6.0920809805584,-6.65513925687543,-5.11471729200201,"w      ","",""
"12",2019-07-23,1.59741408350221,1.47233688133826,1.71682369505607,-4.04889286305121,-4.40697763783249,-3.67284372326686,"w      ","",""
"13",2019-07-24,1.67432180253139,1.53269062378016,1.80321213058977,-4.08736443330655,-4.37759357463221,-3.63366387241674,"w      ","",""
"14",2019-07-25,1.39395970027883,1.26596250934775,1.54268642405269,-3.51282665394483,-3.94590742250735,-3.17574968712506,"w      ","",""
"15",2019-07-26,0.996323307848874,0.850470650187965,1.12942876612047,-3.78882465827978,-4.18557303458807,-3.1270515600577,"w      ","",""
"16",2019-07-27,1.15433788610489,1.04245770983507,1.26251680051126,-3.23677333899153,-3.61520431226115,-2.8618296914996,"w      ","",""
"17",2019-07-28,1.23794463893071,1.09767750917479,1.39278043321108,-3.68924112961455,-4.12042381125613,-3.10808474586143,"w      ","",""
"18",2019-07-29,1.49342071013164,1.3240940889346,1.63165450995019,-5.25692480500151,-5.67794667865625,-4.66481996747369,"w      ","",""
"19",2019-07-30,0.969197773784389,0.851200177868012,1.11942786899622,-3.54068934578075,-4.12827598579468,-2.99985780031857,"w      ","",""
"20",2019-07-31,0.774026002397382,0.674508604816574,0.891122674442987,-2.38322215384683,-2.80323443534754,-2.059353403911,"w      ","",""
"21",2019-08-01,1.2560480585293,0.994199839456822,1.55621329208664,-4.39426633595117,-5.48154328815113,-3.46691111374444,"w      ","",""
"22",2019-08-02,0.696754493949774,0.563601868339976,0.805839159481894,-2.80649487108542,-3.04894188255694,-2.09045233320141,"w      ","",""
"23",2019-08-03,0.945915254640335,0.832358143872692,1.11713680739355,-2.70451341907295,-3.04414104664031,-2.30190100885564,"w      ","",""
"24",2019-08-04,1.11739764141941,0.962002043128889,1.25738774092936,-3.5837700043061,-3.97871106943607,-3.0426448369984,"w      ","",""
"25",2019-08-05,1.29251574691544,1.10610956058045,1.47985681714947,-3.84978529718824,-4.31413567799459,-3.26501854685262,"w      ","",""
"26",2019-08-06,0.878068699082264,0.733200258669184,0.993315086362409,-2.93711815035382,-3.26960325092414,-2.30320851406284,"w      ","",""
"27",2019-08-07,0.730202200073811,0.623703996437973,0.852134390637861,-2.8483489421375,-3.2701846733564,-2.43231874225614,"w      ","",""
"28",2019-08-08,0.645038352781744,0.530805957358497,0.812428961591879,-2.76830750262229,-3.48624112725849,-2.27282378985513,"w      ","",""
"29",2019-08-09,0.59297135481508,0.475884661111507,0.735419897278257,-2.591230352591,-3.10210528849892,-2.23395914448465,"w      ","",""
"30",2019-08-10,0.554551057147656,0.428376585412883,0.662878816919632,-1.97900563553531,-2.47639450323255,-1.65552171356003,"w      ","",""
"31",2019-08-11,0.636363404094614,0.532951844559525,0.735747292828671,-1.86525042145067,-2.26144426566378,-1.44173459216908,"w      ","",""
"32",2019-08-12,0.57072084840096,0.462157043755358,0.66705323558549,-1.56346835878767,-2.13662244908051,-1.19765661754931,"w      ","",""
"33",2019-08-13,0.059561681522318,-0.0299150757940192,0.171406038237148,-0.60961021495282,-1.31859863981653,-0.082908872891703,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
