"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28775853465242,1.11542338092858,1.42877933341242,-3.89148741627746,-4.39655687891705,-3.35625729899005,"w      ","",""
"3",2019-07-14,1.8054425590246,1.63188652834166,1.95798241400564,-5.32338998817326,-5.85858446762332,-4.73108217179305,"w      ","",""
"4",2019-07-15,1.37353219412702,1.24137872323669,1.51277580098546,-3.69995343317408,-4.12676250609867,-3.32590100747541,"w      ","",""
"5",2019-07-16,1.3281981598701,1.13914039274278,1.52124959006814,-4.64045553404455,-5.26969942117454,-3.98638393699019,"w      ","",""
"6",2019-07-17,1.0475564285438,0.905311791001718,1.17488019509267,-3.1337101735709,-3.57202075180497,-2.68964952098038,"w      ","",""
"7",2019-07-18,1.2181132528196,1.0257360550726,1.3700693324744,-3.71715108100532,-4.21805523219255,-3.05857361844443,"w      ","",""
"8",2019-07-19,0.8782070847975,0.749231553079323,1.02085433303509,-2.93001273568124,-3.41734509118254,-2.44426989423424,"w      ","",""
"9",2019-07-20,1.22404600068232,1.09819087600376,1.36038897253269,-3.40524101277811,-3.80111058763237,-2.99685018436856,"w      ","",""
"10",2019-07-21,1.37941240610622,1.22742635276231,1.5290222939258,-3.74986351382008,-4.21216079560918,-3.32447827006605,"w      ","",""
"11",2019-07-22,1.8626086707221,1.62289646554459,2.1304562836133,-5.82883408444617,-6.65679578012584,-5.0362069963904,"w      ","",""
"12",2019-07-23,1.6104410745524,1.46074713799972,1.76600319770136,-4.09886159776402,-4.57087494746895,-3.66784527792853,"w      ","",""
"13",2019-07-24,1.68012571840272,1.55273590396134,1.81938787507623,-4.09090499957647,-4.54782162239106,-3.71511414491149,"w      ","",""
"14",2019-07-25,1.41133254033095,1.30253816998361,1.53514912353087,-3.59233059250155,-4.02520839640259,-3.27717023083723,"w      ","",""
"15",2019-07-26,0.977487071396778,0.845800943313028,1.15068652908916,-3.62018330325673,-4.22951192746337,-3.07613322721791,"w      ","",""
"16",2019-07-27,1.14193372762006,0.995701784484327,1.28147885256037,-3.18824088247789,-3.59319615230647,-2.74864982631893,"w      ","",""
"17",2019-07-28,1.25026291578832,1.09639273351526,1.39587546167462,-3.70328418464852,-4.15819541786044,-3.17811327474154,"w      ","",""
"18",2019-07-29,1.44870933216181,1.27775487684084,1.61812147682398,-5.07425463988238,-5.69592627862343,-4.50550944787784,"w      ","",""
"19",2019-07-30,0.972759832898686,0.83190210753539,1.10536071222891,-3.58313836611019,-4.16898239826738,-3.05081418033637,"w      ","",""
"20",2019-07-31,0.774631704277584,0.662389823437227,0.889651466000783,-2.42984947657648,-2.91548350785423,-1.96614648198829,"w      ","",""
"21",2019-08-01,1.21394696480103,1.01426436328173,1.45621152966586,-4.34571143583098,-5.23895829326583,-3.61160578774565,"w      ","",""
"22",2019-08-02,0.678496403231425,0.554554982126481,0.802585613639273,-2.64696171889103,-3.16253002576805,-2.13129768776396,"w      ","",""
"23",2019-08-03,0.945575587154267,0.811951359800709,1.08073685410912,-2.65926465751711,-3.07141457992872,-2.32014940668624,"w      ","",""
"24",2019-08-04,1.13433073756604,0.961198150660166,1.30556419627519,-3.6754708173669,-4.26222881737592,-3.05696196137946,"w      ","",""
"25",2019-08-05,1.27262467245964,1.10831367887636,1.44694305200196,-3.78815831206615,-4.30402216135659,-3.30504771604372,"w      ","",""
"26",2019-08-06,0.870035404632142,0.743845807187857,0.990027965986008,-2.92358986366446,-3.38703246589261,-2.44072878758394,"w      ","",""
"27",2019-08-07,0.741067639719161,0.615743514335779,0.860441207103168,-2.82530436776017,-3.40109395390987,-2.27117126163538,"w      ","",""
"28",2019-08-08,0.652268420137571,0.525957080140633,0.783922287647924,-2.77491151664147,-3.41244441037454,-2.22953623406088,"w      ","",""
"29",2019-08-09,0.602830441037958,0.471428552380272,0.734279534523746,-2.59245853643067,-3.09503272477076,-1.98429458656621,"w      ","",""
"30",2019-08-10,0.569140022028625,0.449880399273423,0.685256698309195,-2.07201570386312,-2.59956877801033,-1.50432403467544,"w      ","",""
"31",2019-08-11,0.631666253160519,0.514524532990414,0.749052708511125,-1.82329940342329,-2.27785840292363,-1.30586247989965,"w      ","",""
"32",2019-08-12,0.555366654298672,0.436846569493364,0.668447320395503,-1.58798696207074,-2.06586949691389,-1.18177423675368,"w      ","",""
"33",2019-08-13,0.0762876373819119,-0.0262283930497666,0.182996829377901,-0.566367487599975,-1.33428411544128,0.134094529442642,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
