"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28519881572106,1.14411097157001,1.42771456422775,-3.88995158877748,-4.3856506314256,-3.4361450449425,"w      ","",""
"3",2019-07-14,1.79633082722801,1.65203952309936,1.96800456712886,-5.30675831982213,-5.90642896896214,-4.78367885013954,"w      ","",""
"4",2019-07-15,1.37490016768544,1.22966963824683,1.51721111680039,-3.70480643360135,-4.12522600796448,-3.28388478365125,"w      ","",""
"5",2019-07-16,1.3343769745567,1.14774271920911,1.52920006923997,-4.67467741953766,-5.37232622498798,-4.07896131653884,"w      ","",""
"6",2019-07-17,1.04118714963712,0.908746369657619,1.16269941007965,-3.11366104061044,-3.55260887599636,-2.65406746403599,"w      ","",""
"7",2019-07-18,1.2168988219651,1.05611547240626,1.36225982033518,-3.71512797740535,-4.20025229191575,-3.1832741678886,"w      ","",""
"8",2019-07-19,0.871159153759298,0.740601268047418,1.01188140415689,-2.89242029739592,-3.39012634464781,-2.4555522392992,"w      ","",""
"9",2019-07-20,1.23176581195415,1.07946103792794,1.3712080084944,-3.42108938114953,-3.87812004941507,-2.96814698115299,"w      ","",""
"10",2019-07-21,1.38625725285603,1.23133146610201,1.52494858019897,-3.76947301870246,-4.17616944913509,-3.31739419525473,"w      ","",""
"11",2019-07-22,1.8604612167972,1.63605307192365,2.09888141052224,-5.80071568748797,-6.58837124685982,-5.10039340814492,"w      ","",""
"12",2019-07-23,1.61299080422197,1.4749905751693,1.75754662097422,-4.09754547077481,-4.51943728746618,-3.68580351686942,"w      ","",""
"13",2019-07-24,1.6614577602105,1.51449592286026,1.80337444420301,-4.03021231170158,-4.41191729112975,-3.60473094982309,"w      ","",""
"14",2019-07-25,1.41086449179732,1.27405257153477,1.55235628047235,-3.58985725002319,-4.06116650420464,-3.1690964460475,"w      ","",""
"15",2019-07-26,0.975908534736621,0.84827693967252,1.11305738234435,-3.5963337561109,-4.18775535059039,-3.08722254714534,"w      ","",""
"16",2019-07-27,1.14029312387399,1.00594063389088,1.26977775948447,-3.16137776410321,-3.56110775264105,-2.67232011515635,"w      ","",""
"17",2019-07-28,1.24432968768971,1.089218895519,1.39133410807652,-3.67556533952766,-4.13718545171505,-3.21498473892165,"w      ","",""
"18",2019-07-29,1.44299115631458,1.26759386432383,1.61887348535218,-5.05815133593752,-5.67896567536991,-4.49142125695801,"w      ","",""
"19",2019-07-30,0.968837700493595,0.823635032047286,1.10016483998637,-3.54802416330639,-4.06277335355441,-2.95582769319516,"w      ","",""
"20",2019-07-31,0.770124039504622,0.655160570953519,0.890254369453496,-2.39364060415131,-2.83332826701721,-1.98639923158974,"w      ","",""
"21",2019-08-01,1.22518403841087,1.02422616588265,1.44354142707942,-4.36416004843964,-5.16947680575683,-3.71001483468798,"w      ","",""
"22",2019-08-02,0.680360657560156,0.557769647169465,0.796420261984918,-2.65753838825945,-3.11598715575412,-2.11595613509159,"w      ","",""
"23",2019-08-03,0.944401423936436,0.795974843624081,1.08092322863366,-2.67921843411815,-3.09938545273398,-2.22659477481591,"w      ","",""
"24",2019-08-04,1.12842657621844,0.974155411553396,1.29758415295682,-3.62787946262547,-4.23107544567127,-3.10200510415247,"w      ","",""
"25",2019-08-05,1.25098261299548,1.07497344393012,1.43383245468505,-3.71228328065911,-4.26088083533259,-3.19375733527839,"w      ","",""
"26",2019-08-06,0.869836759251804,0.737760832651755,0.990259228179597,-2.91317806614826,-3.40675704149402,-2.47723524083136,"w      ","",""
"27",2019-08-07,0.737277941229565,0.623170867106336,0.860466168012535,-2.8447866655914,-3.3987015601382,-2.3511480786763,"w      ","",""
"28",2019-08-08,0.646395099367629,0.523466752136736,0.767931979700262,-2.77765312612443,-3.33695084136798,-2.20652550048218,"w      ","",""
"29",2019-08-09,0.60901484884808,0.485319751655909,0.750494582829822,-2.63397774825594,-3.3043699543771,-2.1001316585845,"w      ","",""
"30",2019-08-10,0.567097038739539,0.460067702193042,0.695807197949918,-2.09102764782435,-2.63133737328559,-1.59590736671237,"w      ","",""
"31",2019-08-11,0.615133372587587,0.507309961385054,0.737885317580581,-1.78012891010596,-2.31734947786028,-1.3186909188039,"w      ","",""
"32",2019-08-12,0.554196249554258,0.440087571485217,0.674061584096005,-1.60856793002762,-2.09610831518891,-1.044249372067,"w      ","",""
"33",2019-08-13,0.0698513972755491,-0.0393216356694353,0.17976271185699,-0.606038590765415,-1.26076055958689,0.00968689295396985,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
