"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28659561072784,1.1558763762177,1.43191797904956,-3.89708822182816,-4.37811594848386,-3.45262995879465,"w      ","",""
"3",2019-07-14,1.80768950430132,1.65303195839108,1.96557088243075,-5.34378808648711,-5.91743249619012,-4.81723952789142,"w      ","",""
"4",2019-07-15,1.37728966310658,1.24040752212808,1.53693378872978,-3.71581138401342,-4.18500151276631,-3.30770637273028,"w      ","",""
"5",2019-07-16,1.31214502738756,1.12602448919654,1.50166874347678,-4.5858926843493,-5.27204393709244,-3.99384173811284,"w      ","",""
"6",2019-07-17,1.03504980332521,0.903319688544297,1.16354943202603,-3.08815520314947,-3.53180714829362,-2.64101402713427,"w      ","",""
"7",2019-07-18,1.20990809235663,1.07412309744712,1.35687905144945,-3.66721528146086,-4.19500590545206,-3.20698432851497,"w      ","",""
"8",2019-07-19,0.882498787263126,0.758164154734933,1.01255639488729,-2.94877447234471,-3.37762109239835,-2.49723721470361,"w      ","",""
"9",2019-07-20,1.23577625210569,1.08199365805256,1.37153283279696,-3.42597594089681,-3.86805438968405,-2.95552831988599,"w      ","",""
"10",2019-07-21,1.38869939286903,1.24974728521124,1.55452528330067,-3.78801119370153,-4.3064879601235,-3.36726329573001,"w      ","",""
"11",2019-07-22,1.87205417443226,1.60246073552483,2.12258598971119,-5.86598660087797,-6.63550309306032,-4.93643518628558,"w      ","",""
"12",2019-07-23,1.60933986592911,1.46339587276961,1.76344405927979,-4.10257038419257,-4.5237490063717,-3.64666730433756,"w      ","",""
"13",2019-07-24,1.66806367571557,1.52674566846561,1.80824846398797,-4.0432336171688,-4.4457450859909,-3.66711743110526,"w      ","",""
"14",2019-07-25,1.40205302559988,1.25954146191837,1.55042726468364,-3.58030953826008,-3.96252423346363,-3.16543301932991,"w      ","",""
"15",2019-07-26,0.964465195556971,0.841769476553679,1.09383469127771,-3.53187823362678,-4.05100569383238,-3.03026736112221,"w      ","",""
"16",2019-07-27,1.13012390304568,0.980870231211228,1.26928530439015,-3.12484144368909,-3.55335905299193,-2.5528339454561,"w      ","",""
"17",2019-07-28,1.24701324528431,1.08999967025415,1.39710458649337,-3.68008540619865,-4.13681092779867,-3.1911353633075,"w      ","",""
"18",2019-07-29,1.44937915109303,1.27207357358051,1.64536556049968,-5.09156998055553,-5.77363790118619,-4.47025352810719,"w      ","",""
"19",2019-07-30,0.965130137010416,0.825363131145303,1.10650355988768,-3.55218971483156,-4.13667515970965,-3.00058568358643,"w      ","",""
"20",2019-07-31,0.76423584720757,0.647900281575595,0.876860272194641,-2.4115443113813,-2.82621736838026,-1.93002430657435,"w      ","",""
"21",2019-08-01,1.24156968325346,1.02883204248286,1.4365092171124,-4.4346483334588,-5.09916535995657,-3.77578470764191,"w      ","",""
"22",2019-08-02,0.675496978376843,0.554629347699385,0.793096794878213,-2.62937137619704,-3.24002366874081,-2.12681434974428,"w      ","",""
"23",2019-08-03,0.952203947398415,0.806974888250718,1.1121711955787,-2.69525975299479,-3.21438674523306,-2.272806339743,"w      ","",""
"24",2019-08-04,1.12664756957587,0.975880226456933,1.27919068621298,-3.60437146878778,-4.11757180319309,-3.0953428890777,"w      ","",""
"25",2019-08-05,1.27847511871368,1.09787699782309,1.44813998859978,-3.8039726192808,-4.34278653227873,-3.23377347643739,"w      ","",""
"26",2019-08-06,0.878455888745925,0.739609793634166,1.01573897578331,-2.9681416293963,-3.43283566626078,-2.41234996339712,"w      ","",""
"27",2019-08-07,0.748089954154017,0.623154362500851,0.858446921553495,-2.91621074534941,-3.46311720977018,-2.31930084151343,"w      ","",""
"28",2019-08-08,0.656975821737576,0.531192826405003,0.776334470505004,-2.84371384394481,-3.36231010113227,-2.26943137491082,"w      ","",""
"29",2019-08-09,0.60536146223077,0.486121403106599,0.74859496729083,-2.61798133874764,-3.22170356355824,-1.98159870764504,"w      ","",""
"30",2019-08-10,0.564594075276656,0.454541833276551,0.680370491386932,-2.05287213625476,-2.57616003969593,-1.53094635199095,"w      ","",""
"31",2019-08-11,0.621124483243775,0.501789169967316,0.728030010965516,-1.80602853599344,-2.2798342151328,-1.32606305057878,"w      ","",""
"32",2019-08-12,0.560672578829202,0.458868365153525,0.671427663381763,-1.63223705535924,-2.07389102196721,-1.15638797357928,"w      ","",""
"33",2019-08-13,0.0691713009451814,-0.0460029436196169,0.175691574584704,-0.616552945851407,-1.26462850089574,-0.0529996483780786,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
