"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27342922629131,1.11933932331487,1.39675505574058,-3.79135453031934,-4.15675481360771,-3.35831987052268,"w      ","",""
"3",2019-07-14,1.81624882796855,1.68132760896889,2.03485834653409,-5.39148545627475,-5.96818092813978,-4.90474275769268,"w      ","",""
"4",2019-07-15,1.3706838781127,1.26124021840642,1.50186618087214,-3.68297813817602,-4.07674681915831,-3.39812292979295,"w      ","",""
"5",2019-07-16,1.29068069353299,1.11163209544542,1.50110690981969,-4.47339971865587,-5.16098821884569,-3.74589294982286,"w      ","",""
"6",2019-07-17,1.01762634121635,0.90500808465352,1.15166510758035,-3.03735640191384,-3.45539328353487,-2.6182504244204,"w      ","",""
"7",2019-07-18,1.24452985847709,1.1016249891722,1.37928423320672,-3.81077858893568,-4.27381153155103,-3.35203477360732,"w      ","",""
"8",2019-07-19,0.847950160549952,0.736630468443797,0.984158396521336,-2.83830014808536,-3.23642129398918,-2.38213536120142,"w      ","",""
"9",2019-07-20,1.20763556741399,1.09066811384569,1.3579568067304,-3.35194936427976,-3.80874698864433,-3.01799702933255,"w      ","",""
"10",2019-07-21,1.39029848364278,1.26327286685171,1.55515270068897,-3.76147729610075,-4.30587608816881,-3.42210765235816,"w      ","",""
"11",2019-07-22,1.84534046305699,1.59520705777719,2.08767081973557,-5.79882591430696,-6.60817248088671,-4.95978025494774,"w      ","",""
"12",2019-07-23,1.64179954040499,1.52260055329656,1.74227556980796,-4.16539136740356,-4.39270121560845,-3.85966541742698,"w      ","",""
"13",2019-07-24,1.63479685789328,1.51615082100495,1.79727345728424,-3.92465516594869,-4.46201915887998,-3.64298726431083,"w      ","",""
"14",2019-07-25,1.43028687502894,1.30556342837285,1.58123437448256,-3.60078553725894,-4.07466420873339,-3.28305011068148,"w      ","",""
"15",2019-07-26,0.972757744159072,0.84945574981629,1.10344153794543,-3.56747235814514,-4.05991201565013,-3.10562367369287,"w      ","",""
"16",2019-07-27,1.15610201490205,1.03100217822641,1.26869531690929,-3.21883196489972,-3.60838381067929,-2.8674864783746,"w      ","",""
"17",2019-07-28,1.24638517993412,1.11601469200122,1.35751117916113,-3.67482075460499,-4.03354852302742,-3.37442693042253,"w      ","",""
"18",2019-07-29,1.4287592541024,1.1948463656298,1.61180995337605,-5.07928152922891,-5.55659125601464,-4.21789253126584,"w      ","",""
"19",2019-07-30,0.963270565435565,0.814540629409135,1.08638558567557,-3.512272074915,-4.01027697909546,-2.93471676053281,"w      ","",""
"20",2019-07-31,0.801344048350415,0.671419307568637,0.886855284187429,-2.51968384235426,-2.87864629962574,-2.02486064888975,"w      ","",""
"21",2019-08-01,1.2061915648766,1.04924629152338,1.435384136274,-4.24202101626781,-5.02351038537846,-3.79750975292076,"w      ","",""
"22",2019-08-02,0.672167783867371,0.563132578358205,0.803120254399562,-2.55754123374456,-3.05001292261698,-2.07608282566033,"w      ","",""
"23",2019-08-03,0.952934609849609,0.82836673687859,1.06460313209248,-2.70176733160581,-3.0389822362271,-2.30946301544788,"w      ","",""
"24",2019-08-04,1.13720071605247,0.985417361253733,1.30602375096542,-3.66049683922328,-4.23005371836134,-3.15405632858543,"w      ","",""
"25",2019-08-05,1.29210961697434,1.09387553308657,1.45432845200089,-3.84186416808143,-4.34096842304739,-3.19233836917801,"w      ","",""
"26",2019-08-06,0.875980603036423,0.732206474833035,1.00818108200027,-2.89108213944729,-3.49628474737787,-2.38852570870728,"w      ","",""
"27",2019-08-07,0.751849476662437,0.63151309611354,0.854979976029157,-2.89205812009976,-3.39611340769948,-2.415630924254,"w      ","",""
"28",2019-08-08,0.640842588647439,0.505907213386683,0.767584107280823,-2.73440068724728,-3.29691890467209,-2.20776457865905,"w      ","",""
"29",2019-08-09,0.611923878684577,0.490634550012581,0.720912878699499,-2.52864767050313,-2.96103591303142,-2.09137873549885,"w      ","",""
"30",2019-08-10,0.566915019364968,0.429821458226675,0.681062263209392,-2.11919355133198,-2.59933172401395,-1.6212790833282,"w      ","",""
"31",2019-08-11,0.619323972118879,0.485580473450696,0.750458959871802,-1.82901374424453,-2.41085553167492,-1.20376109669381,"w      ","",""
"32",2019-08-12,0.557570620184772,0.451259090759854,0.67508461942314,-1.58460792382045,-2.07174642890335,-1.05659817617263,"w      ","",""
"33",2019-08-13,0.0534841405502635,-0.0564148921122246,0.167052359815908,-0.554041923871446,-1.16617088016417,0.210686470175362,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
