"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.23808682750882,1.11995097470795,1.41752946749621,-3.75415159345428,-4.32097260728509,-3.35374985951702,"w      ","",""
"3",2019-07-14,1.83917296299018,1.68894036439951,2.02287021871571,-5.50463891836449,-6.2214128250843,-4.91501103695059,"w      ","",""
"4",2019-07-15,1.35800901183453,1.16123906505949,1.60958989617497,-3.71685851891971,-4.24740301212519,-3.30756362008275,"w      ","",""
"5",2019-07-16,1.33877960180519,1.16297184573836,1.47139026951932,-4.67947692791433,-5.12978189733853,-4.01876718476533,"w      ","",""
"6",2019-07-17,1.05375742773506,0.932341229053268,1.14234108395361,-3.11969790230816,-3.43607009587861,-2.76318074525953,"w      ","",""
"7",2019-07-18,1.18584520853373,1.09430533773717,1.32890920939337,-3.6359789957756,-3.99065328423357,-3.35749713811162,"w      ","",""
"8",2019-07-19,0.830411476423313,0.708735770951423,0.977207442997578,-2.7881388462591,-3.20738992260442,-2.39996266291625,"w      ","",""
"9",2019-07-20,1.17965211670544,1.08188025965038,1.32996488398621,-3.25707313810335,-3.70733123446099,-2.88413400348578,"w      ","",""
"10",2019-07-21,1.34802128850751,1.18613987963788,1.49166914686538,-3.68709510935073,-4.12102267475252,-3.18174444268118,"w      ","",""
"11",2019-07-22,1.92109385135675,1.69116505450789,2.11215202744221,-6.04494976838992,-6.40182193414181,-5.31912381392422,"w      ","",""
"12",2019-07-23,1.61282730894125,1.47401925770073,1.73641234454878,-4.083673758777,-4.45632583549661,-3.77679400652883,"w      ","",""
"13",2019-07-24,1.65896768028552,1.53912876100267,1.76084379960186,-3.99426385394609,-4.25915631489231,-3.77555462138811,"w      ","",""
"14",2019-07-25,1.3825961552812,1.27475147590832,1.53328388304665,-3.55874557189707,-3.87732660113075,-3.12762280346424,"w      ","",""
"15",2019-07-26,0.958940411049319,0.822595973765882,1.16816443343476,-3.46072039845031,-4.26914585460093,-2.99800123335555,"w      ","",""
"16",2019-07-27,1.16163451515526,1.03884857048391,1.33905144031288,-3.21788434153716,-3.60752654251898,-2.8917661256397,"w      ","",""
"17",2019-07-28,1.20355291484759,1.09874355284808,1.33700980604435,-3.52410838635743,-4.01764126751505,-3.3181660647881,"w      ","",""
"18",2019-07-29,1.45148347925876,1.22142566571737,1.64578417796359,-5.0926779052562,-5.72479880142254,-4.51486752296175,"w      ","",""
"19",2019-07-30,0.952478636703991,0.827667086894138,1.08588469767031,-3.53018466644918,-4.01357439098303,-2.81389829309963,"w      ","",""
"20",2019-07-31,0.751926561722706,0.61845214499819,0.89015997245766,-2.40850839145195,-2.73820855673398,-1.83797969993544,"w      ","",""
"21",2019-08-01,1.23466639791642,1.01904764523588,1.4169756078954,-4.42992781114685,-5.09454207434152,-3.73313236551289,"w      ","",""
"22",2019-08-02,0.681477650828606,0.582212547931622,0.795181100113804,-2.62101842364829,-2.9291024624294,-2.26849152385666,"w      ","",""
"23",2019-08-03,0.968609705623391,0.797070517254883,1.10384991266992,-2.80034557017903,-3.10302932770994,-2.24974301879351,"w      ","",""
"24",2019-08-04,1.10300840042805,0.97970587941585,1.24445317906224,-3.56211848301219,-3.9633482032699,-3.08080068037111,"w      ","",""
"25",2019-08-05,1.25457333449519,1.10839332352215,1.36639912182768,-3.72516965912986,-4.09384638012002,-3.40780321322436,"w      ","",""
"26",2019-08-06,0.867368041622681,0.755770284542682,0.984308152259616,-2.90389297681684,-3.28925132784188,-2.50607171165557,"w      ","",""
"27",2019-08-07,0.716523764096682,0.564826774220166,0.86412789435076,-2.60309437393485,-3.32801804970858,-2.16435317439907,"w      ","",""
"28",2019-08-08,0.667985099309497,0.483351992023092,0.772886282417631,-2.82755979582795,-3.34930182604088,-2.05158781022098,"w      ","",""
"29",2019-08-09,0.606718523468446,0.483209646433558,0.712266607023456,-2.55070079102167,-3.12306804620289,-2.22494985743971,"w      ","",""
"30",2019-08-10,0.590995639056048,0.419188443939035,0.690291706700861,-2.29471141908494,-2.60800773202345,-1.66964326964309,"w      ","",""
"31",2019-08-11,0.62616714207204,0.536220243747003,0.703438376871607,-1.71436307503453,-2.20529812080611,-0.735312008144852,"w      ","",""
"32",2019-08-12,0.523597403111243,0.400895825992578,0.666724582046578,-1.63430554326246,-2.08407901595433,-0.405832639760167,"w      ","",""
"33",2019-08-13,0.0723868461612663,-0.0375041140849276,0.173936851602582,-0.583193246590397,-1.31491810861906,-0.241777448754225,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
