"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29123113412692,1.15838539265496,1.42369706881842,-3.90670064005618,-4.3474451241196,-3.47145278062176,"w      ","",""
"3",2019-07-14,1.8118371250409,1.65257364122637,1.97188197723459,-5.35264375249795,-5.94204699431443,-4.80393372605961,"w      ","",""
"4",2019-07-15,1.37795547276612,1.22991583024616,1.51457515029139,-3.71632323736525,-4.15653990251456,-3.30723755190414,"w      ","",""
"5",2019-07-16,1.34466525350199,1.16458376044492,1.53355372911915,-4.71889370841203,-5.35058768135907,-4.06510265704862,"w      ","",""
"6",2019-07-17,1.03513304616997,0.915473177264129,1.16668553474659,-3.08236379022884,-3.57810238358727,-2.70078342903425,"w      ","",""
"7",2019-07-18,1.20692276689358,1.05660146423705,1.35038445155369,-3.67369138410199,-4.13978192464658,-3.18916628123308,"w      ","",""
"8",2019-07-19,0.879244704256073,0.735894279577594,1.02640604690245,-2.92928340859825,-3.44643815416402,-2.39926057755304,"w      ","",""
"9",2019-07-20,1.24530308414196,1.105373492056,1.37859036123586,-3.4599926556625,-3.89105496238928,-3.06221923864892,"w      ","",""
"10",2019-07-21,1.39578860695577,1.23577634626876,1.54967876145965,-3.80497717863388,-4.25930732109295,-3.35086285452093,"w      ","",""
"11",2019-07-22,1.88643123067759,1.60964561877191,2.13252799205717,-5.8980675971269,-6.69414915364293,-5.04952653424672,"w      ","",""
"12",2019-07-23,1.61320259874354,1.46338201972783,1.76755613605282,-4.0961738240803,-4.54485292910506,-3.65187640501546,"w      ","",""
"13",2019-07-24,1.65436855007644,1.51395055856815,1.81358499317802,-4.00135644202643,-4.43655840036557,-3.63293941164091,"w      ","",""
"14",2019-07-25,1.40870088716574,1.26940168799491,1.54454642771812,-3.5798429137498,-3.97268589533495,-3.15100992437285,"w      ","",""
"15",2019-07-26,0.965765049572661,0.824427761161803,1.09950711750133,-3.55208010486951,-4.18296096985283,-2.98964047500894,"w      ","",""
"16",2019-07-27,1.14562817155324,1.01355547830374,1.29338663690319,-3.18605280952255,-3.66894907887641,-2.73981825476768,"w      ","",""
"17",2019-07-28,1.25725317342073,1.11832930693775,1.41826667438225,-3.73124375812734,-4.22314039919921,-3.25610271807545,"w      ","",""
"18",2019-07-29,1.46725012923966,1.28273543520713,1.67217281872101,-5.14659501397136,-5.87198866998861,-4.47465267459787,"w      ","",""
"19",2019-07-30,0.974078356343507,0.842285261899302,1.11929018180775,-3.58566873368073,-4.17024448813709,-3.05498192833417,"w      ","",""
"20",2019-07-31,0.77349446437501,0.655567993651886,0.893940534157402,-2.41498611705625,-2.84808195410443,-1.9754829608409,"w      ","",""
"21",2019-08-01,1.21408799003649,1.00811275348112,1.40151090646914,-4.35555916206034,-5.0230657901745,-3.69141877446931,"w      ","",""
"22",2019-08-02,0.680663766274329,0.560074751241971,0.807604038753525,-2.62050820389146,-3.2894106796232,-2.11242694786787,"w      ","",""
"23",2019-08-03,0.954466979726412,0.796972357135889,1.08538070198351,-2.72184030280673,-3.11097543212416,-2.24432590681306,"w      ","",""
"24",2019-08-04,1.12450541299504,0.961534449341564,1.29288234440567,-3.61939391264569,-4.22696190546787,-3.01766506315823,"w      ","",""
"25",2019-08-05,1.27944697398827,1.09900872749352,1.44936976373331,-3.81347222301949,-4.31602880273406,-3.26122123854659,"w      ","",""
"26",2019-08-06,0.876854327119878,0.752143431839308,1.01787691405353,-2.94861548325472,-3.43591738656166,-2.44936458203736,"w      ","",""
"27",2019-08-07,0.739199918648156,0.604472653291646,0.863530972710919,-2.80692040319575,-3.35285019841851,-2.32416453443542,"w      ","",""
"28",2019-08-08,0.659012656507753,0.539204105339961,0.788889939931417,-2.82645622091397,-3.43459417053652,-2.24145131098354,"w      ","",""
"29",2019-08-09,0.601083784572056,0.484272339295881,0.725851450446548,-2.57989650137458,-3.16342247845105,-2.01071273070808,"w      ","",""
"30",2019-08-10,0.570213956841558,0.44869041443993,0.687921936239105,-2.0952804159461,-2.6127918652532,-1.56485032097974,"w      ","",""
"31",2019-08-11,0.627663687262254,0.526062978554733,0.741387966259369,-1.79165110152501,-2.24151878302241,-1.36124146463882,"w      ","",""
"32",2019-08-12,0.554196903357151,0.444305719767383,0.652710478355003,-1.55088947920816,-2.08150736837629,-1.11846791689306,"w      ","",""
"33",2019-08-13,0.0770973779227669,-0.03289326188163,0.182066324942223,-0.628582586461275,-1.29694781932056,-0.00914003402088375,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
