"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28073753770614,1.15447550996081,1.42883772478352,-3.86148714606454,-4.38092696515273,-3.45416924745715,"w      ","",""
"3",2019-07-14,1.79898574524171,1.64066398145169,1.97569686128886,-5.30667419146375,-5.95752611123686,-4.72487484437466,"w      ","",""
"4",2019-07-15,1.37844638681234,1.22995012710777,1.51314795056862,-3.71077346690645,-4.1028854586385,-3.27808027380232,"w      ","",""
"5",2019-07-16,1.33285552775157,1.12045035324204,1.53457816330412,-4.64255062253723,-5.33464606443731,-3.93563226946805,"w      ","",""
"6",2019-07-17,1.03325114522597,0.910162796607214,1.16604669731514,-3.11066948396733,-3.54781332122457,-2.67070768763711,"w      ","",""
"7",2019-07-18,1.21699653125515,1.06861460735729,1.34170390583545,-3.69328000510268,-4.13904366350636,-3.21592736689111,"w      ","",""
"8",2019-07-19,0.887603307422628,0.763136697500571,1.02017218564941,-2.93712899515058,-3.40484303904138,-2.48636825367373,"w      ","",""
"9",2019-07-20,1.23149100650078,1.10606429204088,1.37506904885096,-3.41323484135263,-3.85448524169179,-2.99250662392196,"w      ","",""
"10",2019-07-21,1.38649780722654,1.21576900907509,1.54639230057328,-3.77386816183403,-4.24301812977543,-3.27473858266016,"w      ","",""
"11",2019-07-22,1.8664748942039,1.59809097925157,2.11428647418913,-5.84489091393889,-6.61964972523594,-4.94491287167282,"w      ","",""
"12",2019-07-23,1.60610379852787,1.45529377085696,1.76227011939579,-4.06704878414382,-4.55474583921911,-3.63575007184658,"w      ","",""
"13",2019-07-24,1.66399121597108,1.5299051678995,1.82452552853871,-4.01344303385555,-4.42673633419648,-3.67567105805249,"w      ","",""
"14",2019-07-25,1.40936983509835,1.26931214799527,1.53570249925372,-3.58051247282562,-3.96655554444713,-3.11923525362981,"w      ","",""
"15",2019-07-26,0.981227786387614,0.842619212118807,1.11678048928071,-3.61512684997757,-4.11121239753138,-3.06221450552111,"w      ","",""
"16",2019-07-27,1.13501026060575,1.00580849917813,1.26063221383081,-3.15088924218566,-3.58035415230609,-2.66856662827028,"w      ","",""
"17",2019-07-28,1.24221638251132,1.11226909296801,1.39871003553928,-3.6813622846226,-4.15733824354421,-3.26662085050782,"w      ","",""
"18",2019-07-29,1.45657089995437,1.26620476519223,1.65721154887062,-5.0944188295872,-5.82110298525009,-4.45843086723396,"w      ","",""
"19",2019-07-30,0.966478029256048,0.836970503752718,1.08789753228971,-3.532557746223,-4.04091625529345,-3.03526903162649,"w      ","",""
"20",2019-07-31,0.768830005817786,0.64916007253142,0.896027724748038,-2.38613358080379,-2.8118860336062,-1.98822714462265,"w      ","",""
"21",2019-08-01,1.22267980058663,1.02645085425662,1.41956701562089,-4.37157093180497,-5.0997883237142,-3.64937817570853,"w      ","",""
"22",2019-08-02,0.667421869856142,0.543221271176498,0.802103056607328,-2.56314810117931,-3.19204041882219,-1.95721656440605,"w      ","",""
"23",2019-08-03,0.963015026506881,0.813958452641676,1.09398148537884,-2.73185300139958,-3.11465054344853,-2.28943598428979,"w      ","",""
"24",2019-08-04,1.11685177354384,0.947965307594639,1.29183945324783,-3.60283733622918,-4.14360650972378,-2.99260982564008,"w      ","",""
"25",2019-08-05,1.27280378691263,1.08769219916394,1.45168282569799,-3.78579710458138,-4.33394964532404,-3.23430388712109,"w      ","",""
"26",2019-08-06,0.868985456285823,0.732880510653722,0.994761762167467,-2.89051567743421,-3.41240007731907,-2.42876342325216,"w      ","",""
"27",2019-08-07,0.736751077353942,0.60582458156008,0.867652186399354,-2.82196278888153,-3.41445144569269,-2.26259871968453,"w      ","",""
"28",2019-08-08,0.655678338092604,0.535248540005464,0.791622968876449,-2.807532992101,-3.44268364093375,-2.275145423249,"w      ","",""
"29",2019-08-09,0.615058622975803,0.49035754840751,0.750104462625003,-2.65140915716394,-3.26337458533813,-2.0638256270565,"w      ","",""
"30",2019-08-10,0.562292825234805,0.459264738044503,0.681272085189822,-2.05488968250197,-2.61658161801738,-1.53785271339977,"w      ","",""
"31",2019-08-11,0.623931836797505,0.505390412329119,0.747332869372912,-1.78859052903735,-2.20667552860348,-1.31518187986699,"w      ","",""
"32",2019-08-12,0.562529764503536,0.448275669595323,0.66529218794758,-1.57462664493066,-2.06352775904921,-0.983008629661688,"w      ","",""
"33",2019-08-13,0.0751808159262099,-0.0334193464070197,0.185718203491768,-0.585351036618602,-1.25257277586045,0.0131774327354739,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
