"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.24578349773937,1.13052680746647,1.40742616496821,-3.71563010664689,-4.35171894178301,-3.41250520200396,"w      ","",""
"3",2019-07-14,1.79694154294488,1.68870560567451,1.94229140495762,-5.38645340055337,-5.79052385498617,-4.89447677519336,"w      ","",""
"4",2019-07-15,1.37075162355427,1.2514638016343,1.48565111599173,-3.69512888521116,-4.01217502997009,-3.34896515155107,"w      ","",""
"5",2019-07-16,1.31591496756127,1.04662017456366,1.51093163466141,-4.61794349031641,-5.19081485757238,-3.74988716944635,"w      ","",""
"6",2019-07-17,1.04391139482926,0.925017112848072,1.17465301941625,-3.08658385086296,-3.52205869631343,-2.74263175338562,"w      ","",""
"7",2019-07-18,1.18428166039862,1.02038314882544,1.32790172617171,-3.56294219109937,-4.08766374430634,-3.23199570376305,"w      ","",""
"8",2019-07-19,0.879862003748619,0.756397346466661,1.00631841427434,-3.02564260700972,-3.34241517469099,-2.57969957240707,"w      ","",""
"9",2019-07-20,1.23887492221014,1.10648237442322,1.37002424509717,-3.429777269564,-3.86088007206927,-3.05100036072667,"w      ","",""
"10",2019-07-21,1.38967113873607,1.25349534873358,1.51747649562397,-3.82695429111043,-4.17517131834633,-3.41385690345846,"w      ","",""
"11",2019-07-22,1.87207535585107,1.64596109855081,2.0917823955001,-5.81383430268214,-6.51445937066583,-5.16666517965874,"w      ","",""
"12",2019-07-23,1.58774017149552,1.40535501752432,1.72876743844357,-3.99345804363055,-4.42370913521638,-3.50085576424435,"w      ","",""
"13",2019-07-24,1.65464502352169,1.50430484305662,1.79407725010096,-4.0117909739451,-4.37634213346435,-3.54804124916011,"w      ","",""
"14",2019-07-25,1.39171303329802,1.28513652006737,1.55328432804673,-3.58001396418206,-4.09153270491636,-3.2606899567347,"w      ","",""
"15",2019-07-26,0.982673396684912,0.861527520786587,1.08858094705722,-3.60452642464866,-4.04420310168428,-3.15384355318118,"w      ","",""
"16",2019-07-27,1.12561612988619,1.00506203621158,1.2834960877373,-3.12654817168658,-3.54831642160568,-2.62666653585291,"w      ","",""
"17",2019-07-28,1.27402601135364,1.09763197090003,1.43667190082798,-3.81808188216447,-4.2575315535921,-3.30929354501471,"w      ","",""
"18",2019-07-29,1.4395280252541,1.28479926992915,1.62010277362695,-5.0729589262456,-5.81850908948518,-4.50910182923102,"w      ","",""
"19",2019-07-30,0.94785834305053,0.415207900801824,1.06739008964665,-3.49062827055502,-4.07706842510195,-0.276879663025868,"w      ","",""
"20",2019-07-31,0.766705643590129,0.564897565486109,0.872580278149991,-2.40805103603141,-2.77083390872131,-0.714445697609609,"w      ","",""
"21",2019-08-01,1.19993461738215,1.04975817832995,1.45537304576857,-4.21748246446162,-5.17527462466209,-3.74835308385593,"w      ","",""
"22",2019-08-02,0.668097869464694,0.558258301211262,0.792034968439082,-2.64118594141991,-3.08280881119523,-2.12217260763571,"w      ","",""
"23",2019-08-03,0.958550616564694,0.802756479093744,1.06304714089219,-2.70798440288463,-3.04780697331746,-2.10103596894816,"w      ","",""
"24",2019-08-04,1.11939981914794,0.441258049055886,1.25777132204282,-3.61016710017533,-4.13583342816524,-0.43704201525506,"w      ","",""
"25",2019-08-05,1.25923344054868,1.11551271491172,1.41717970428887,-3.76195786965972,-4.19982491076999,-3.29307545283717,"w      ","",""
"26",2019-08-06,0.856441892277176,0.738361298256458,1.00039990510872,-2.8901096058036,-3.39268003955755,-2.4980202437586,"w      ","",""
"27",2019-08-07,0.768821483670437,0.556730234383211,0.879515725110195,-2.96505470869427,-3.75450026362254,-2.20162284402969,"w      ","",""
"28",2019-08-08,0.651203416852033,0.507467801155725,0.753180029146336,-2.8693945654783,-3.3482815982898,-2.32238595466938,"w      ","",""
"29",2019-08-09,0.607205588078617,0.482316479298814,0.721951593638296,-2.47796115199782,-3.11913388285159,-1.67972304050228,"w      ","",""
"30",2019-08-10,0.575914519404698,0.452135320379423,0.675588362970094,-1.97902681670722,-2.50908460452826,-1.58804322306944,"w      ","",""
"31",2019-08-11,0.612360719412152,0.499588812720116,0.75303152925362,-1.76987644564498,-2.14680318740356,-0.509891314154664,"w      ","",""
"32",2019-08-12,0.561077972095019,0.441217579233475,0.713792813623303,-1.57407203089816,-1.97876398117151,-1.14572144414181,"w      ","",""
"33",2019-08-13,0.0812065865282808,-0.0243146029307519,0.198946765931846,-0.320675742777711,-1.07978116319624,0.179112239250235,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
