"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2870642656512,1.13635344185799,1.44024839633612,-3.89023868658409,-4.39299799331392,-3.40969284891118,"w      ","",""
"3",2019-07-14,1.78770084418325,1.63591844833908,1.97782710928197,-5.25074804862524,-5.88699251244237,-4.72684404326334,"w      ","",""
"4",2019-07-15,1.36665000167556,1.20740315755193,1.52455682716452,-3.69775261788456,-4.15923316727632,-3.22267536482979,"w      ","",""
"5",2019-07-16,1.33010838328929,1.12140173386727,1.53191667259531,-4.6438103667407,-5.31203856243815,-3.95747578706159,"w      ","",""
"6",2019-07-17,1.04285655103756,0.89883015927075,1.17182533864578,-3.12709376137632,-3.55407645728535,-2.62400888243786,"w      ","",""
"7",2019-07-18,1.21373125697863,1.05512149907225,1.36426208179894,-3.69702032758858,-4.21654817501404,-3.16473934096205,"w      ","",""
"8",2019-07-19,0.880991199951071,0.758231999957262,0.99942779419111,-2.89766341255238,-3.31991813702377,-2.4615597727699,"w      ","",""
"9",2019-07-20,1.22501619888533,1.07377046589333,1.36453682049466,-3.38545880897569,-3.82940448492732,-2.94975428044474,"w      ","",""
"10",2019-07-21,1.38509094420852,1.23649031490216,1.53959778740438,-3.76723140101648,-4.24888322248486,-3.32337637612088,"w      ","",""
"11",2019-07-22,1.85631645081299,1.61708742030064,2.11859674757168,-5.80642691759763,-6.67052640515451,-5.05485329585113,"w      ","",""
"12",2019-07-23,1.60518807854668,1.47350076147432,1.76145997510884,-4.07656767192292,-4.52765321714811,-3.67314144832572,"w      ","",""
"13",2019-07-24,1.66823225467324,1.5050813063397,1.81040464164373,-4.0328992995083,-4.43685325128543,-3.61380393519544,"w      ","",""
"14",2019-07-25,1.41136850289908,1.26383666391439,1.53690897371928,-3.57795729815569,-3.98620067132641,-3.14975241878426,"w      ","",""
"15",2019-07-26,0.976300341813636,0.840226296477264,1.10418030816759,-3.56979607830072,-4.07910871658819,-3.04396524699207,"w      ","",""
"16",2019-07-27,1.12902674705772,1.002713589682,1.25932558441884,-3.12134282003,-3.56888973713396,-2.74875022509046,"w      ","",""
"17",2019-07-28,1.25133356672389,1.09604190918072,1.40656436064945,-3.69355607684181,-4.19763720781553,-3.22705948460826,"w      ","",""
"18",2019-07-29,1.43528879538146,0.362387422536764,1.63877548223205,-5.04518614744515,-5.76537142155786,-0.447641046590348,"w      ","",""
"19",2019-07-30,0.970385544611271,0.82973337372195,1.09121639102653,-3.55636703563338,-4.07940786497069,-2.92508627855017,"w      ","",""
"20",2019-07-31,0.776828740937997,0.656953212808475,0.880774240567875,-2.41827214966269,-2.80985912105923,-2.02082466076913,"w      ","",""
"21",2019-08-01,1.21403798033261,1.02616237080572,1.41898061221998,-4.33122263132194,-5.05239102295507,-3.72085118000725,"w      ","",""
"22",2019-08-02,0.670911295211245,0.55155946271937,0.795917891787471,-2.63107229915839,-3.19522612851463,-2.06057572980646,"w      ","",""
"23",2019-08-03,0.956997850567108,0.820517840653097,1.09241718718338,-2.72536282454693,-3.14628481134621,-2.30673407871772,"w      ","",""
"24",2019-08-04,1.11666348505207,0.970584979997998,1.26480226926836,-3.59368483414383,-4.10257247634679,-2.96534435080443,"w      ","",""
"25",2019-08-05,1.25967733602679,1.09782673649341,1.44492663582429,-3.75472914531207,-4.26291552520861,-3.25120062458656,"w      ","",""
"26",2019-08-06,0.881167663468881,0.74836794940407,1.00112312909484,-2.95326468588144,-3.39971332544078,-2.49476278890932,"w      ","",""
"27",2019-08-07,0.733040472420741,0.613914755974956,0.853625872796779,-2.81036974725964,-3.30762407050849,-2.29544805292239,"w      ","",""
"28",2019-08-08,0.656158754475204,0.523045723591264,0.78095452405288,-2.8032301245034,-3.35221905972272,-2.16682297571254,"w      ","",""
"29",2019-08-09,0.610892731546428,0.467912675981428,0.75117759009603,-2.6277834085084,-3.25289519192797,-2.02145233304045,"w      ","",""
"30",2019-08-10,0.566904204487225,0.453196950357641,0.679367594181688,-2.10250596820488,-2.61982124874712,-1.56155467540298,"w      ","",""
"31",2019-08-11,0.621105962902076,0.512794211449605,0.748388501859316,-1.77316004360582,-2.28182859162302,-1.32277684408381,"w      ","",""
"32",2019-08-12,0.555345999003805,0.446386141933221,0.671407503080304,-1.5910746533822,-2.11018905477386,-1.08521172894815,"w      ","",""
"33",2019-08-13,0.0724988783997831,-0.0388437239225371,0.188088934749735,-0.634905011399646,-1.25758026116043,0.00649817560137476,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
