"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30890296326183,1.1364423616626,1.44334732309253,-3.97493512520795,-4.4304123033927,-3.44160774468934,"w      ","",""
"3",2019-07-14,1.79553303258277,1.63676596352113,2.01987422351077,-5.27365789967615,-6.09581244930823,-4.75897058416118,"w      ","",""
"4",2019-07-15,1.38375813158641,1.23425960863052,1.54847883643614,-3.72404931032057,-4.20279126178565,-3.29185835578043,"w      ","",""
"5",2019-07-16,1.35877491487581,1.17493387242043,1.57067731790896,-4.7415921106,-5.46878199420435,-4.17298433432847,"w      ","",""
"6",2019-07-17,1.04357705138629,0.894256564361293,1.20184382867378,-3.12889929568549,-3.61336695644162,-2.55529362362196,"w      ","",""
"7",2019-07-18,1.20950899742777,1.06382844246049,1.35165767542089,-3.67560785310566,-4.17934348552699,-3.24054397868179,"w      ","",""
"8",2019-07-19,0.887122298381288,0.760183505359763,1.00297152032094,-2.92916488130967,-3.42721430579758,-2.56984670745849,"w      ","",""
"9",2019-07-20,1.21285742192891,1.0530910362581,1.35833938540061,-3.36519643295921,-3.76487062599512,-2.8849373399101,"w      ","",""
"10",2019-07-21,1.39223992529379,1.24682130604059,1.53735230693772,-3.80179714000362,-4.18153223238008,-3.39323520309519,"w      ","",""
"11",2019-07-22,1.87184781996173,1.61532646245104,2.1018913504884,-5.85856660861267,-6.58780728608288,-5.04779532826647,"w      ","",""
"12",2019-07-23,1.59864759877548,1.4560837473317,1.75765319994852,-4.05956704941007,-4.51304407788357,-3.54798667158422,"w      ","",""
"13",2019-07-24,1.66835295492672,1.54007310866235,1.82175839268857,-4.03214430622186,-4.45901210267705,-3.68062202496976,"w      ","",""
"14",2019-07-25,1.40340064641934,1.27904050430757,1.52361499032425,-3.60598688935799,-3.88321629374967,-3.21112949265854,"w      ","",""
"15",2019-07-26,0.981808983693471,0.856409003439946,1.09346007333045,-3.59895559934451,-4.06862619648716,-3.12135909850931,"w      ","",""
"16",2019-07-27,1.13364706057441,1.02271254898339,1.26201693250555,-3.14996848807557,-3.57871913559657,-2.73923825731655,"w      ","",""
"17",2019-07-28,1.2543256480951,1.12704373147206,1.41523149048472,-3.71049764090226,-4.25590801841697,-3.30578285853211,"w      ","",""
"18",2019-07-29,1.44154504225218,1.2843091917678,1.63648754551454,-5.00863775662677,-5.71272140803331,-4.49903374819929,"w      ","",""
"19",2019-07-30,0.972284209408812,0.826394837980139,1.08212119810523,-3.60956623442549,-4.03721698079452,-3.08542303210723,"w      ","",""
"20",2019-07-31,0.784127210311731,0.67420289168929,0.90155012794602,-2.46357285540025,-2.82545816817132,-2.08067202465814,"w      ","",""
"21",2019-08-01,1.21133928060245,1.02950590310934,1.50549467604912,-4.32740986351562,-5.44088352786473,-3.68954695477296,"w      ","",""
"22",2019-08-02,0.67502728536449,0.556596168666185,0.800808120844049,-2.64229475834141,-3.22626261413615,-2.1298401761731,"w      ","",""
"23",2019-08-03,0.963468501678284,0.812383123138008,1.09501634814832,-2.76111416794494,-3.17459063999486,-2.22772461988163,"w      ","",""
"24",2019-08-04,1.10628432584844,0.945174428383829,1.26438350200959,-3.54852338073438,-4.09762132210237,-3.01871091834422,"w      ","",""
"25",2019-08-05,1.28121349901003,1.11504163834556,1.44773741223359,-3.80874278420663,-4.2707850187173,-3.30807038420442,"w      ","",""
"26",2019-08-06,0.861064760240744,0.731356644208814,0.995907257429361,-2.89862291224784,-3.39088916824489,-2.4921427531741,"w      ","",""
"27",2019-08-07,0.747679328328427,0.625452220955207,0.882624452172846,-2.88387844595677,-3.41945619619266,-2.39169196493762,"w      ","",""
"28",2019-08-08,0.651493579352117,0.514916147941256,0.758192403888866,-2.79613115940292,-3.35118571241513,-2.14580191622179,"w      ","",""
"29",2019-08-09,0.615582605236799,0.486075122513028,0.722582905552308,-2.59927338241639,-3.17018424124617,-2.10632662616975,"w      ","",""
"30",2019-08-10,0.562779592764101,0.448430232953265,0.672094807509724,-2.07610104035842,-2.60455552593311,-1.59273552139946,"w      ","",""
"31",2019-08-11,0.623271293238424,0.51471316573667,0.722602906625813,-1.7425663231243,-2.20254834757627,-1.36594868182665,"w      ","",""
"32",2019-08-12,0.554793681623975,0.457833252241193,0.662980798053337,-1.56752665080941,-2.03242463745943,-1.08756721552873,"w      ","",""
"33",2019-08-13,0.0771711783849921,-0.0316553684653143,0.18126698516322,-0.578386981721381,-1.26497144004563,0.0371309343432804,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
