"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28842048801308,1.12797407391676,1.44995076879201,-3.88622072250094,-4.41389148152099,-3.33704813679157,"w      ","",""
"3",2019-07-14,1.7998681920298,1.64451171368662,1.96077385882265,-5.3116506208062,-5.91029273240099,-4.72048748274116,"w      ","",""
"4",2019-07-15,1.36952797699618,1.22889322875783,1.51260423826154,-3.69395930703044,-4.12860292320459,-3.28614698743688,"w      ","",""
"5",2019-07-16,1.32634659152988,1.15084256110122,1.49571425349092,-4.6289368491591,-5.21419919166041,-4.07274100679939,"w      ","",""
"6",2019-07-17,1.02235310106616,0.898897441037429,1.17763459256842,-3.07241226614718,-3.58224455449257,-2.61513765664894,"w      ","",""
"7",2019-07-18,1.2115659650201,1.05991837239992,1.37360098329383,-3.68372379000184,-4.19350601519815,-3.18175264252433,"w      ","",""
"8",2019-07-19,0.878158072903279,0.750266975942346,1.01153948712525,-2.90272195278329,-3.34321435374071,-2.42737875986231,"w      ","",""
"9",2019-07-20,1.22975523883282,1.07808140669642,1.36310506053698,-3.40450962492059,-3.84039864046873,-2.98785260136345,"w      ","",""
"10",2019-07-21,1.37835871251055,1.2225212962709,1.5442398025393,-3.75720635369533,-4.24775432144398,-3.32699686751596,"w      ","",""
"11",2019-07-22,1.86482611411643,1.63713112790913,2.09515612911525,-5.82337655024238,-6.59073167950267,-5.07942806016121,"w      ","",""
"12",2019-07-23,1.60643925898922,1.45180486002195,1.75650491927489,-4.07486590421634,-4.52927354316378,-3.60531520824345,"w      ","",""
"13",2019-07-24,1.65455972158137,1.51383619235771,1.80406800291774,-3.99587953522001,-4.41813718109653,-3.62569908927619,"w      ","",""
"14",2019-07-25,1.39729442404131,1.27513358858847,1.53955759035724,-3.560713413902,-3.99647502076815,-3.1928643984072,"w      ","",""
"15",2019-07-26,0.979411538628167,0.824371637411955,1.11736407929723,-3.59496437943464,-4.10210462720634,-3.07400116792833,"w      ","",""
"16",2019-07-27,1.14340807504207,1.01582879163111,1.25745571603802,-3.17154454499655,-3.53507479377612,-2.74291075816074,"w      ","",""
"17",2019-07-28,1.24817453104443,1.09254759051994,1.39607379053981,-3.69284449748342,-4.15391859475566,-3.2113979644689,"w      ","",""
"18",2019-07-29,1.47077563645871,1.27595513682281,1.65330129059489,-5.16061853511638,-5.7941700770876,-4.50302458103004,"w      ","",""
"19",2019-07-30,0.972460278928554,0.829991299324886,1.1223458295922,-3.56357285326564,-4.24897164445521,-3.01589166844542,"w      ","",""
"20",2019-07-31,0.767026144580648,0.663859414998705,0.886349172712578,-2.40487285134779,-2.90925384847153,-2.04279465445861,"w      ","",""
"21",2019-08-01,1.22168138286438,1.02653089487082,1.406393381381,-4.37524769318096,-4.98563466328389,-3.67470687956754,"w      ","",""
"22",2019-08-02,0.675265188808985,0.553965358094936,0.793282456566388,-2.66061262819158,-3.12481301121195,-2.07454574026522,"w      ","",""
"23",2019-08-03,0.949534567446835,0.811826379963311,1.07343687155277,-2.69579174369947,-3.09781827680448,-2.29334155051623,"w      ","",""
"24",2019-08-04,1.1245115068811,0.978591018029133,1.26488817615405,-3.61294464932299,-4.06712632490581,-3.13217819805704,"w      ","",""
"25",2019-08-05,1.26287571873894,1.08363871696,1.43073657593414,-3.75097197162885,-4.28278794104523,-3.20373911380277,"w      ","",""
"26",2019-08-06,0.873467147058913,0.742483035242695,0.988922705003514,-2.92828346139895,-3.36969803467978,-2.29924331572509,"w      ","",""
"27",2019-08-07,0.745274434440001,0.615653499597825,0.872655175770122,-2.89413068868042,-3.43546548013435,-2.31958066515105,"w      ","",""
"28",2019-08-08,0.65362018650197,0.522254480762541,0.768791301318496,-2.81431837651405,-3.37443158534341,-2.26108046214355,"w      ","",""
"29",2019-08-09,0.610870985504595,0.481766413399734,0.762244662573311,-2.6248320678893,-3.32119064015385,-1.96600477593904,"w      ","",""
"30",2019-08-10,0.569933547451275,0.4636577496267,0.675922869602982,-2.09351466720745,-2.58200172431939,-1.57197051143812,"w      ","",""
"31",2019-08-11,0.630228741086048,0.504046289685836,0.73678970914211,-1.76401997518772,-2.25798316141,-1.29099185698655,"w      ","",""
"32",2019-08-12,0.556391186811317,0.454456400640655,0.668328616024809,-1.55715122796239,-2.06715247079951,-1.08428103053019,"w      ","",""
"33",2019-08-13,0.0715849056576932,-0.0242164181369184,0.181987208643591,-0.592920856493115,-1.23920329411249,0.0231657946329463,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
