"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28891978322071,1.146393309897,1.45810543082758,-3.89544522376233,-4.49747500814206,-3.46382666937755,"w      ","",""
"3",2019-07-14,1.81091172621832,1.6362060172241,1.97261391168144,-5.3532502186953,-5.95196920023308,-4.68149620859481,"w      ","",""
"4",2019-07-15,1.38067940905464,1.23970237734908,1.51539684472815,-3.71002243075186,-4.13085965341633,-3.31857349426394,"w      ","",""
"5",2019-07-16,1.33403952647007,1.15873638249946,1.54080947323615,-4.65375639184268,-5.33616610080099,-4.07224137587425,"w      ","",""
"6",2019-07-17,1.03303642327081,0.900479210239812,1.17457367187225,-3.09817251350959,-3.60426646974619,-2.63164695508635,"w      ","",""
"7",2019-07-18,1.1922847792713,1.04733321727271,1.34306814433364,-3.61445143173173,-4.12535734252884,-3.14578531796876,"w      ","",""
"8",2019-07-19,0.86680959884625,0.730168667710408,1.0093153826281,-2.91042535960283,-3.36666957364353,-2.41374731340459,"w      ","",""
"9",2019-07-20,1.23556720044654,1.06073688817573,1.37971707246832,-3.43822752715805,-3.88710477881103,-2.93796117222478,"w      ","",""
"10",2019-07-21,1.38083155666876,1.2248432628378,1.53165041960691,-3.78553049147276,-4.22932014897871,-3.28407852886922,"w      ","",""
"11",2019-07-22,1.87023841623483,1.6282449154651,2.10234705472713,-5.85793561624189,-6.63247098300588,-5.01795961857018,"w      ","",""
"12",2019-07-23,1.60488148845015,1.46576956779403,1.75008035138741,-4.04749143227161,-4.52582919940516,-3.67709748056263,"w      ","",""
"13",2019-07-24,1.66350737397379,1.51968028852343,1.81180293239585,-4.02594402832361,-4.46115218562404,-3.64594080682552,"w      ","",""
"14",2019-07-25,1.40732144245121,1.27221907220145,1.52484681740911,-3.58047531826201,-3.96278985642012,-3.15535200892292,"w      ","",""
"15",2019-07-26,0.974175366833601,0.835142387643972,1.10664778153945,-3.57990190549006,-4.07548216962116,-2.95645573341477,"w      ","",""
"16",2019-07-27,1.13695348440755,1.00802498109241,1.26876841086489,-3.17554151333095,-3.55990345052547,-2.72126140908451,"w      ","",""
"17",2019-07-28,1.24750621864311,1.04084667588017,1.39824565000705,-3.68851107182487,-4.14896708682037,-3.07308607725949,"w      ","",""
"18",2019-07-29,1.46521582453391,1.24838350715604,1.6296142435308,-5.12686457448109,-5.76279172101937,-4.33362084976397,"w      ","",""
"19",2019-07-30,0.971145631618158,0.846272474460656,1.1102774572936,-3.60244434625578,-4.1260076968923,-3.04794394747451,"w      ","",""
"20",2019-07-31,0.779073810586248,0.65874803231075,0.8921320529553,-2.42663257218531,-2.88705520850724,-2.00221314429838,"w      ","",""
"21",2019-08-01,1.21915955465564,1.01619894781502,1.42719145306932,-4.3288393315645,-5.02755746718452,-3.64854594548388,"w      ","",""
"22",2019-08-02,0.674710793247256,0.559419884963046,0.774063296760865,-2.5875632763015,-3.07403195091253,-2.12657488543432,"w      ","",""
"23",2019-08-03,0.966421350934298,0.829363386477999,1.095894717847,-2.75936940891476,-3.18004462593236,-2.3282976837481,"w      ","",""
"24",2019-08-04,1.14489925359116,1.00139740446249,1.32158259198715,-3.69773527775881,-4.31311246632702,-3.14744790213174,"w      ","",""
"25",2019-08-05,1.24604468624308,1.05856265854357,1.42604431728038,-3.70103434127331,-4.25903891459894,-3.08333966029282,"w      ","",""
"26",2019-08-06,0.885216834777451,0.749455251692613,1.01580731619406,-2.93670102805048,-3.51737124627694,-2.38540269865407,"w      ","",""
"27",2019-08-07,0.730976586047401,0.614221637512372,0.848070455088724,-2.79689615586029,-3.38424575528511,-2.27509739224946,"w      ","",""
"28",2019-08-08,0.641635379626175,0.522641884185683,0.777886532528338,-2.74886704705632,-3.32516967413855,-2.26081091174476,"w      ","",""
"29",2019-08-09,0.619025841712097,0.491762342349737,0.732792474423979,-2.5965060977838,-3.18519791436973,-1.97562705869746,"w      ","",""
"30",2019-08-10,0.560798630201095,0.452125574451104,0.666285228831032,-1.99057848471092,-2.53174537858409,-1.46648809707584,"w      ","",""
"31",2019-08-11,0.62121489903416,0.528018056510942,0.734601172814385,-1.84450396546426,-2.26700154400524,-1.44207752108511,"w      ","",""
"32",2019-08-12,0.56190413752972,0.448594983318606,0.677002928102223,-1.58075238211542,-2.12273372018893,-1.04412711586111,"w      ","",""
"33",2019-08-13,0.0737633726201517,-0.0332603459293146,0.186218244541935,-0.554820759770579,-1.31415798728233,0.061110381526171,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
