"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27483395683304,1.11251332745931,1.43830715858477,-3.8519154600815,-4.4239568586855,-3.31562607060376,"w      ","",""
"3",2019-07-14,1.80979073209048,1.64520713485844,1.98021504906077,-5.36168079609791,-5.89401417066571,-4.82399368121925,"w      ","",""
"4",2019-07-15,1.37008383220391,1.24028708385293,1.52708404166063,-3.71358760627604,-4.18290472337715,-3.28602054429356,"w      ","",""
"5",2019-07-16,1.33413013176636,1.13673631805049,1.52493350730481,-4.65457123406713,-5.31869632964489,-4.02213498421773,"w      ","",""
"6",2019-07-17,1.0430184203541,0.912680108533446,1.16854681084908,-3.11537983341879,-3.54386950061461,-2.70462976079425,"w      ","",""
"7",2019-07-18,1.21403612105472,1.06707248336826,1.36138485869964,-3.68906800011735,-4.20070029525593,-3.26609714831977,"w      ","",""
"8",2019-07-19,0.881345677521129,0.737234989810108,1.0306570686277,-2.92705819140526,-3.38797681781362,-2.38405626103942,"w      ","",""
"9",2019-07-20,1.23061872479428,1.08390426445948,1.37977005384378,-3.4076584808374,-3.87330039279139,-2.91948006632167,"w      ","",""
"10",2019-07-21,1.37794083701839,1.23406374820224,1.52309834561707,-3.75099544252287,-4.2192387112035,-3.33369417455999,"w      ","",""
"11",2019-07-22,1.84602978256184,1.61403575489827,2.12099157616302,-5.76639354033875,-6.66606556456233,-5.05447744681065,"w      ","",""
"12",2019-07-23,1.60237704368056,1.46830327873569,1.7431381201339,-4.06028856778248,-4.47019871987901,-3.67265300701153,"w      ","",""
"13",2019-07-24,1.66062446821755,1.52333722719185,1.79930413013337,-4.00100072548107,-4.39541619175934,-3.64193548239802,"w      ","",""
"14",2019-07-25,1.41038393826288,1.2769421796139,1.53816153368412,-3.59944888362384,-3.97812101946278,-3.15570436731683,"w      ","",""
"15",2019-07-26,0.967455925797867,0.841700437678624,1.10031666228149,-3.56640291423825,-4.17881638855761,-3.07629631604138,"w      ","",""
"16",2019-07-27,1.13988786365403,0.998472107972663,1.26284409558903,-3.17059703670092,-3.5408005624266,-2.79574966641855,"w      ","",""
"17",2019-07-28,1.24998391582171,1.11739187009873,1.39752000224286,-3.70766480067712,-4.15265940042256,-3.23978098735639,"w      ","",""
"18",2019-07-29,1.4853554513724,1.28237514780271,1.66308228877609,-5.20800455651337,-5.77724274791384,-4.50996561772175,"w      ","",""
"19",2019-07-30,0.970618089737713,0.834733718738185,1.09709651106368,-3.56758790679563,-4.04954038634241,-3.10998405063517,"w      ","",""
"20",2019-07-31,0.778880624112053,0.669194266881759,0.883996356706596,-2.43160866005787,-2.8290647991191,-2.01863394438176,"w      ","",""
"21",2019-08-01,1.22309545041633,1.01507422385875,1.4465956542147,-4.39614867771529,-5.21041258176782,-3.68296232508029,"w      ","",""
"22",2019-08-02,0.671891020541964,0.551991834189702,0.789734498734538,-2.59956580494462,-3.22112014561066,-2.08037961316752,"w      ","",""
"23",2019-08-03,0.956185605189567,0.832336856771123,1.10880426553075,-2.72525540210194,-3.13917635503651,-2.32328612225375,"w      ","",""
"24",2019-08-04,1.12588474818609,0.971687941459708,1.28479986179016,-3.61946653905546,-4.17837772139752,-3.0691638296599,"w      ","",""
"25",2019-08-05,1.26353956642936,1.09002408469404,1.44389817585278,-3.77915374775492,-4.32137507750652,-3.25338771210771,"w      ","",""
"26",2019-08-06,0.86200347362984,0.737317310661244,1.00760313685531,-2.90068737799565,-3.37734020245438,-2.38237699915595,"w      ","",""
"27",2019-08-07,0.741681338719923,0.618959153880245,0.862000388483425,-2.86852582906832,-3.40706678003448,-2.32771500631614,"w      ","",""
"28",2019-08-08,0.656598051981384,0.512157202802382,0.776612549948352,-2.80557043434646,-3.45745221137534,-2.12946508473682,"w      ","",""
"29",2019-08-09,0.605153950798085,0.497712992580194,0.760837217678726,-2.5753436042394,-3.1583694586806,-2.02262841374933,"w      ","",""
"30",2019-08-10,0.568515147006086,0.452247391373824,0.684958838580524,-2.08942391551476,-2.66429897478093,-1.54180410774237,"w      ","",""
"31",2019-08-11,0.626637969292285,0.516774044312019,0.728062085665489,-1.74982024575473,-2.23386038180891,-1.25897163810917,"w      ","",""
"32",2019-08-12,0.552164361663577,0.436051512323397,0.662342517344779,-1.59324481643811,-2.06994101127569,-0.980004843082221,"w      ","",""
"33",2019-08-13,0.0694881939424892,-0.0500750724947832,0.174385458164656,-0.579681690226862,-1.19335619987258,0.0556643778956305,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
