"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26312113609413,1.1144927923212,1.40816784331846,-3.82085278203238,-4.28991050939708,-3.29278363493605,"w      ","",""
"3",2019-07-14,1.79488346183974,1.64424232310829,1.94879209635064,-5.31193756974724,-5.82722592604417,-4.74464222900111,"w      ","",""
"4",2019-07-15,1.3708476585837,1.21630578212739,1.52361878584144,-3.68144896527116,-4.14691285617152,-3.27210692445143,"w      ","",""
"5",2019-07-16,1.32750009985616,1.13059732893286,1.53009532984812,-4.63151892048094,-5.36850425931305,-3.96967863867217,"w      ","",""
"6",2019-07-17,1.03837348756866,0.89067397294851,1.17099110788389,-3.12539489478747,-3.56477580368747,-2.60800670877095,"w      ","",""
"7",2019-07-18,1.20951753202551,1.07051620551266,1.35527695013338,-3.70136279319535,-4.16653273330741,-3.22429794410233,"w      ","",""
"8",2019-07-19,0.882448947039793,0.743143366485836,1.00763013946129,-2.93935477064876,-3.37834781090294,-2.41965451293927,"w      ","",""
"9",2019-07-20,1.22887582059748,1.07865918586027,1.37377136556902,-3.41194590334467,-3.89899622619628,-2.92967602942108,"w      ","",""
"10",2019-07-21,1.38716153486828,1.23161114545059,1.55514826595338,-3.77127930077236,-4.28892259604614,-3.31614918895527,"w      ","",""
"11",2019-07-22,1.8688162359176,1.63255574516388,2.13193509298137,-5.86013757107321,-6.65888930753651,-5.08183135649142,"w      ","",""
"12",2019-07-23,1.6050362220981,1.44587216241454,1.75886676402094,-4.07478389613576,-4.5016836732137,-3.60234261116967,"w      ","",""
"13",2019-07-24,1.68279494719368,1.55589942104825,1.81449707327448,-4.10705683580663,-4.48633993342418,-3.7272803253522,"w      ","",""
"14",2019-07-25,1.40436129747086,1.26760092966228,1.52937556480341,-3.57157593502077,-3.940400274694,-3.17140441661039,"w      ","",""
"15",2019-07-26,0.97197427444858,0.804428109476594,1.1111053756304,-3.56743549431987,-4.11438324958359,-2.92112536969902,"w      ","",""
"16",2019-07-27,1.13960664249737,1.00233330065651,1.27918492224307,-3.1704473911984,-3.62595379760987,-2.66334861939427,"w      ","",""
"17",2019-07-28,1.25669998103677,1.10430599772644,1.4024133761748,-3.72034975728815,-4.18453560515923,-3.22068483186705,"w      ","",""
"18",2019-07-29,1.46072717310433,1.25705304946449,1.64326849953663,-5.13786479474197,-5.79013457278801,-4.43127338335,"w      ","",""
"19",2019-07-30,0.968305058532267,0.829234029404888,1.10809339624812,-3.55529219241795,-4.13677477828372,-2.93216823550419,"w      ","",""
"20",2019-07-31,0.777015285599736,0.661702012938953,0.890503737998611,-2.44155912677617,-2.85432910687248,-2.01589814194301,"w      ","",""
"21",2019-08-01,1.21055699095324,1.009629248961,1.41753798596139,-4.32837642917782,-5.1010403645986,-3.58195131096864,"w      ","",""
"22",2019-08-02,0.675792048834053,0.552685309112343,0.797868595810294,-2.62066398675554,-3.20813174539912,-2.00564861559427,"w      ","",""
"23",2019-08-03,0.945194658814427,0.807713139048356,1.09028414350035,-2.69008472385963,-3.14410012481178,-2.33822390921959,"w      ","",""
"24",2019-08-04,1.13025732189456,0.986098880977009,1.28609689210949,-3.64118208490009,-4.18446506081468,-3.17983999444241,"w      ","",""
"25",2019-08-05,1.28147726086474,1.10059651367794,1.47747775112221,-3.8285310042172,-4.44437835821385,-3.23695014639961,"w      ","",""
"26",2019-08-06,0.875579237156425,0.728624502632982,1.01903124540545,-2.94221979570408,-3.44440380291988,-2.28701466860314,"w      ","",""
"27",2019-08-07,0.735998636386885,0.606714590511025,0.862115272672844,-2.83671407111982,-3.35942235223312,-2.32733347439225,"w      ","",""
"28",2019-08-08,0.657525861785126,0.52885821115151,0.785358232235925,-2.81761515626165,-3.41160405756479,-2.23023569478571,"w      ","",""
"29",2019-08-09,0.614157681964048,0.476087791410707,0.75065474943086,-2.6083036015432,-3.20960142045,-2.01079913833921,"w      ","",""
"30",2019-08-10,0.569238251513712,0.446387382808459,0.682247476526247,-2.09858280976401,-2.61849843876705,-1.60477964209341,"w      ","",""
"31",2019-08-11,0.629022379042698,0.527522712572154,0.734253141943239,-1.83931572181905,-2.3195192611066,-1.34695944217401,"w      ","",""
"32",2019-08-12,0.555912637455254,0.450727000538994,0.674326056434157,-1.61497819890971,-2.13720084935172,-1.11641022580722,"w      ","",""
"33",2019-08-13,0.0742881605045926,-0.0266330253306131,0.177172938726715,-0.651126215883043,-1.3059149787548,-0.0571574892875723,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
