"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28987705365035,1.15788632784756,1.43371044257273,-3.90765258766544,-4.36554145591301,-3.39314906885211,"w      ","",""
"3",2019-07-14,1.78518838589334,1.63583053932202,1.93973478425735,-5.24950463332254,-5.84086568243156,-4.7321174542318,"w      ","",""
"4",2019-07-15,1.37732137574061,1.23182834598462,1.52699035606173,-3.72260092264426,-4.13894915907189,-3.30322055976772,"w      ","",""
"5",2019-07-16,1.32814841050787,1.13286950860575,1.52753176718516,-4.64687267601619,-5.37443901415521,-4.02675753373305,"w      ","",""
"6",2019-07-17,1.03028171363328,0.899559241254654,1.16946086011521,-3.09955163693411,-3.51242056065675,-2.57278401894673,"w      ","",""
"7",2019-07-18,1.20308176697113,1.0623353808148,1.38430686594314,-3.65511101233778,-4.23203869249316,-3.20730175226732,"w      ","",""
"8",2019-07-19,0.884545985847754,0.757603368706214,1.0152174388162,-2.94437317730946,-3.34979554774677,-2.46411403308704,"w      ","",""
"9",2019-07-20,1.22968967516277,1.07307441816845,1.37414071429927,-3.40003830712703,-3.81225322939633,-2.93574080376815,"w      ","",""
"10",2019-07-21,1.38126961019602,1.20963748205809,1.53271277005896,-3.76622481824411,-4.20080668035612,-3.2502410137275,"w      ","",""
"11",2019-07-22,1.86261832337912,1.62714898531655,2.10397177114495,-5.8249241538208,-6.60420494683106,-5.06533149028244,"w      ","",""
"12",2019-07-23,1.60804052510168,1.47255834425945,1.74966790878366,-4.08082971847957,-4.51244846365733,-3.70215906807066,"w      ","",""
"13",2019-07-24,1.66927557376752,1.53522309821509,1.81249100517227,-4.05288668727088,-4.42200038987645,-3.65488968661102,"w      ","",""
"14",2019-07-25,1.40167744724549,1.26751641740926,1.53633391877364,-3.55029618829217,-3.93998858795273,-3.13776146388121,"w      ","",""
"15",2019-07-26,0.974168962612348,0.827205233218306,1.10352270755008,-3.55844262908063,-4.08938022437024,-2.96666733178494,"w      ","",""
"16",2019-07-27,1.13845450608068,1.00859353114643,1.27913390376833,-3.16294970526604,-3.63351589800838,-2.71343055897848,"w      ","",""
"17",2019-07-28,1.23823948207506,1.09050124410346,1.37497871134977,-3.66222809792121,-4.12269678479475,-3.19324827334667,"w      ","",""
"18",2019-07-29,1.44209767707589,1.25785893982611,1.63228283963895,-5.05467607585167,-5.74275665185693,-4.40868867840871,"w      ","",""
"19",2019-07-30,0.976917597890758,0.835719081830054,1.1182947253774,-3.59364522161959,-4.14400109189769,-3.01381754517291,"w      ","",""
"20",2019-07-31,0.778450042176319,0.670655535380288,0.881066497975678,-2.45280500238086,-2.81743853213125,-2.0492571918622,"w      ","",""
"21",2019-08-01,1.20773816755196,1.00035031505663,1.42533088637086,-4.33519486968723,-5.08034930548915,-3.5647444651822,"w      ","",""
"22",2019-08-02,0.665796090065905,0.552687286376861,0.795623149981083,-2.5753146016568,-3.12587487869227,-2.10533773727573,"w      ","",""
"23",2019-08-03,0.946502983049831,0.808900413349153,1.09139441309162,-2.6870574067502,-3.12390436469972,-2.20003019939457,"w      ","",""
"24",2019-08-04,1.11853005650757,0.976255667586172,1.27650613314527,-3.61718697992636,-4.10838468603726,-3.06924563390073,"w      ","",""
"25",2019-08-05,1.26969968407201,1.0851457501811,1.4540333008233,-3.78470954083048,-4.33223972757139,-3.16400728658757,"w      ","",""
"26",2019-08-06,0.877357194654319,0.750020148000579,1.02296727022919,-2.94637170037836,-3.520958462073,-2.4283020732187,"w      ","",""
"27",2019-08-07,0.735433190898012,0.607614035003866,0.872694544593795,-2.82606424459984,-3.3640330216507,-2.27564731994171,"w      ","",""
"28",2019-08-08,0.650395416756073,0.525492664449659,0.775251025083401,-2.77530583122202,-3.34909748592648,-2.2773657696284,"w      ","",""
"29",2019-08-09,0.617377755043416,0.470443618688524,0.740234148209765,-2.63682506042247,-3.16823523881631,-1.9968423641427,"w      ","",""
"30",2019-08-10,0.571497470728375,0.452004043446447,0.68351373615558,-2.07310315236744,-2.54229420134106,-1.60572361514219,"w      ","",""
"31",2019-08-11,0.619929419634663,0.507365919240704,0.729364303480757,-1.73680580772969,-2.24735001800358,-1.30572262823697,"w      ","",""
"32",2019-08-12,0.559699499418173,0.452265999748664,0.663546525842676,-1.60998914383,-2.02324065467319,-1.13870244904823,"w      ","",""
"33",2019-08-13,0.0739368384602134,-0.036837372103709,0.192485643662205,-0.596692925136827,-1.2202213343117,0.0548245705070249,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
