"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28703329197613,1.16080146850998,1.40877911828806,-3.92859720507721,-4.34025849779556,-3.54239280241755,"w      ","",""
"3",2019-07-14,1.83081016633078,1.58981568731246,1.97630863408744,-5.41508638809384,-5.99348930751809,-4.63825904398731,"w      ","",""
"4",2019-07-15,1.38084747657063,1.26903797063689,1.50586394574229,-3.75462984716765,-4.04949748705069,-3.40480878005278,"w      ","",""
"5",2019-07-16,1.34733790759057,1.16084400231779,1.54680634229815,-4.77032324816843,-5.49488227652494,-4.07909539577349,"w      ","",""
"6",2019-07-17,1.06187513317184,0.933262272423079,1.17732716704282,-3.22404352773367,-3.5306715707687,-2.75021504441006,"w      ","",""
"7",2019-07-18,1.18943419505177,1.05015950957633,1.32314853426229,-3.58446304722671,-4.0742337300792,-3.27001042806229,"w      ","",""
"8",2019-07-19,0.897353673493521,0.770871863628508,1.0135090498023,-2.95025184515773,-3.31974168066643,-2.58800997076928,"w      ","",""
"9",2019-07-20,1.23114104428913,1.06157540427481,1.36612281561537,-3.40199737316557,-3.75590016051117,-2.92014349533964,"w      ","",""
"10",2019-07-21,1.3794597607009,1.23291990523271,1.52364351863959,-3.73097082256836,-4.22574290522191,-3.23250402841288,"w      ","",""
"11",2019-07-22,1.83997901709977,1.67373634705453,2.04840797712056,-5.85306332549888,-6.41837352383297,-5.08943433838247,"w      ","",""
"12",2019-07-23,1.62846897810763,1.50610393864491,1.79615830838194,-4.17255300569329,-4.7817176426663,-3.76662742115003,"w      ","",""
"13",2019-07-24,1.65725233040138,1.5225656160832,1.78457429512785,-3.98890616611504,-4.37186734023157,-3.58643545991303,"w      ","",""
"14",2019-07-25,1.38687031121584,1.2716527197417,1.54387625499683,-3.53117354480926,-4.00219180857649,-3.06476601471887,"w      ","",""
"15",2019-07-26,0.997535200133612,0.874626640463722,1.11179777056574,-3.67209789810185,-3.97774243332415,-3.14923481019507,"w      ","",""
"16",2019-07-27,1.13750194981848,0.981711700558058,1.30631904310126,-3.14987999004306,-3.7064581272035,-2.76645420864452,"w      ","",""
"17",2019-07-28,1.2404640221252,1.13060430212192,1.39814271540595,-3.65912794738127,-4.19976317303032,-3.32315418752831,"w      ","",""
"18",2019-07-29,1.44880603382917,1.28999326969453,1.60643724065845,-5.12680327031811,-5.64410168672771,-4.53554290918186,"w      ","",""
"19",2019-07-30,0.976971829605671,0.854007113150839,1.14162614564051,-3.58562187400334,-4.24684617193184,-3.00020397952758,"w      ","",""
"20",2019-07-31,0.776864825519162,0.669977625338431,0.879596812741768,-2.44206939843202,-2.84943036769588,-2.03924043786556,"w      ","",""
"21",2019-08-01,1.22607607523125,1.05335644627129,1.40002512217821,-4.36268320205709,-5.02739784936722,-3.82753435608014,"w      ","",""
"22",2019-08-02,0.696520217306476,0.583553302876825,0.792846885307078,-2.79219798015301,-3.11756752679251,-2.2330238819102,"w      ","",""
"23",2019-08-03,0.935786551787202,0.80473475801946,1.10594940430045,-2.69143806793545,-3.17299375887248,-2.15230385890109,"w      ","",""
"24",2019-08-04,1.1488269644781,0.998194587717827,1.2705285165127,-3.74473248460993,-4.04930351549495,-3.19826085872231,"w      ","",""
"25",2019-08-05,1.25076479358516,1.06088249941157,1.44549571529778,-3.66773827592494,-4.26192504575605,-3.24311121634869,"w      ","",""
"26",2019-08-06,0.89962167935867,0.747633404588767,1.01642397776062,-3.05774903079908,-3.49205013283302,-2.50327902422111,"w      ","",""
"27",2019-08-07,0.758939961889292,0.631395573812504,0.839248318840559,-2.91561037855967,-3.23659011798695,-2.42678122247323,"w      ","",""
"28",2019-08-08,0.621448484471377,0.513061327330227,0.761955274690094,-2.66533810803494,-3.18134208108411,-2.28831482304522,"w      ","",""
"29",2019-08-09,0.624732138974712,0.50431743930594,0.730551803409372,-2.70214227725496,-3.31897705266137,-2.11724512079646,"w      ","",""
"30",2019-08-10,0.539592968724018,0.42466516463405,0.656827044271598,-1.96947223301731,-2.51909464123292,-1.66849010359648,"w      ","",""
"31",2019-08-11,0.637929881305392,0.534774890901411,0.741961645843181,-1.84795573935548,-2.15192182150913,-1.34351719487685,"w      ","",""
"32",2019-08-12,0.5356431935768,0.434307042785776,0.63163331828055,-1.56999681250297,-1.95609197351798,-1.17383898260043,"w      ","",""
"33",2019-08-13,0.0690880410931917,-0.0509035823167117,0.208712908528526,-0.47204994240451,-1.1135478258684,0.043776389383116,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
