"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28750413178378,1.13370002587144,1.42936936631724,-3.88660064556151,-4.35820534031308,-3.31658436165481,"w      ","",""
"3",2019-07-14,1.81369269900232,1.64941813180962,1.95307474156319,-5.36259737337704,-5.86768026359672,-4.74478040759129,"w      ","",""
"4",2019-07-15,1.36573556281035,1.2271707590612,1.50613953687133,-3.67847170205517,-4.1270186876966,-3.25277588546266,"w      ","",""
"5",2019-07-16,1.32971100904984,1.15687840435461,1.51077230630848,-4.66092521316154,-5.25291132987213,-4.05382504587913,"w      ","",""
"6",2019-07-17,1.02813131768778,0.88686473283994,1.15913623753207,-3.07054382946587,-3.51733291086273,-2.65410970204636,"w      ","",""
"7",2019-07-18,1.21079171627423,1.04684801599469,1.35834633071705,-3.70546636683426,-4.19302101562771,-3.14359038999711,"w      ","",""
"8",2019-07-19,0.868397648263874,0.751880942899617,0.998154491361126,-2.88976034397917,-3.34525829580684,-2.47245554065313,"w      ","",""
"9",2019-07-20,1.22817539675687,1.08409200789547,1.36049439473964,-3.40026384025815,-3.80778832723109,-2.92939471039669,"w      ","",""
"10",2019-07-21,1.38184035204741,1.23637321662168,1.51096309151586,-3.75621546282512,-4.17669933496964,-3.35256044941032,"w      ","",""
"11",2019-07-22,1.86185394805957,1.6354978608381,2.11161579679612,-5.81452896740405,-6.67489800473463,-5.06527465184862,"w      ","",""
"12",2019-07-23,1.6162477164697,1.47675460473342,1.77020543014252,-4.1084197939693,-4.54887461636995,-3.73427442000655,"w      ","",""
"13",2019-07-24,1.66643954059944,1.50806714283199,1.80378126752284,-4.03330146585307,-4.42254816160811,-3.64366510462865,"w      ","",""
"14",2019-07-25,1.41265545746816,1.25839872057705,1.53717122487642,-3.60064307181596,-3.96512489673001,-3.17216520418373,"w      ","",""
"15",2019-07-26,0.972202233871218,0.838490569688015,1.09835450709338,-3.5509656844355,-4.05700450458728,-3.08359660039338,"w      ","",""
"16",2019-07-27,1.14946493641181,1.02239878977672,1.26783671892908,-3.17151803006091,-3.55941600659884,-2.81201629851168,"w      ","",""
"17",2019-07-28,1.25149475107731,1.10520363759334,1.40261406107756,-3.69658930403276,-4.20224887821108,-3.22709580520067,"w      ","",""
"18",2019-07-29,1.45809130914009,1.28765855683936,1.65057807937102,-5.11752335080782,-5.77841061890963,-4.46922799674996,"w      ","",""
"19",2019-07-30,0.954828172862219,0.817906851187655,1.10034453991477,-3.48997950816603,-4.13434432439116,-2.99057210476389,"w      ","",""
"20",2019-07-31,0.778652830580643,0.655559200528186,0.894938011225707,-2.45471027254211,-2.84824705097852,-1.82866642300689,"w      ","",""
"21",2019-08-01,1.23269192071295,1.03744131926722,1.41542866124924,-4.41679089928305,-5.06794825826242,-3.70144024585207,"w      ","",""
"22",2019-08-02,0.676790000842185,0.549797812916756,0.796949357122465,-2.63682991943092,-3.29022968209467,-2.11568949337803,"w      ","",""
"23",2019-08-03,0.957480081700009,0.821854382150924,1.11209176454447,-2.73020644090571,-3.18725962220528,-2.28454170937265,"w      ","",""
"24",2019-08-04,1.14423434755656,0.995951265955133,1.31157185356138,-3.68358561020923,-4.2656377262174,-3.16074406497985,"w      ","",""
"25",2019-08-05,1.28168802705253,1.11347162429677,1.44502513746651,-3.82258234423392,-4.33227867986436,-3.30841780311482,"w      ","",""
"26",2019-08-06,0.877576203718966,0.749616304096622,1.02708960492639,-2.94191862814769,-3.46182941280737,-2.49552889831526,"w      ","",""
"27",2019-08-07,0.743485870020106,0.619571765098601,0.864898853070223,-2.85049329177427,-3.40264151227845,-2.31439187450653,"w      ","",""
"28",2019-08-08,0.660885346100398,0.54488949300623,0.797355898462363,-2.83756515623934,-3.39090427806796,-2.33388813494289,"w      ","",""
"29",2019-08-09,0.60484959897071,0.477720420865983,0.730509594251076,-2.59865858030267,-3.17370066155144,-2.03763833596556,"w      ","",""
"30",2019-08-10,0.568817832319834,0.462947675272252,0.676070014037709,-2.07312286418509,-2.55697469622507,-1.59300383794899,"w      ","",""
"31",2019-08-11,0.621840810819325,0.517999989242307,0.733377844507541,-1.75462289027413,-2.27666562258856,-1.28958894505668,"w      ","",""
"32",2019-08-12,0.549278162699503,0.439381736073825,0.663671475864501,-1.54694475853676,-2.06723479434485,-1.0418696510021,"w      ","",""
"33",2019-08-13,0.0747399788335574,-0.036203072337775,0.183448957200169,-0.641155358193281,-1.38913293668212,0.0252993946043016,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
