"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30010031478893,1.13595658693712,1.4422754131037,-3.94110734205666,-4.42376183420136,-3.44189703739172,"w      ","",""
"3",2019-07-14,1.77056115743421,1.61231357465056,1.93421084322165,-5.19474519208523,-5.77520880784581,-4.64389726051011,"w      ","",""
"4",2019-07-15,1.37460581046355,1.22786770026564,1.50855565787026,-3.70368100406952,-4.13630241549627,-3.28118733738963,"w      ","",""
"5",2019-07-16,1.32726451809908,1.14368555578295,1.51894154296713,-4.65631275164135,-5.28486580955803,-3.99891495528557,"w      ","",""
"6",2019-07-17,1.04036456230965,0.912106531694742,1.16929120201615,-3.11990617714158,-3.52930333925074,-2.71746509756022,"w      ","",""
"7",2019-07-18,1.22857857900698,1.07702085800003,1.39092305274286,-3.74392462972586,-4.23385121573963,-3.21362770832868,"w      ","",""
"8",2019-07-19,0.891533531010609,0.770226318759713,1.01075865558369,-2.96702777631682,-3.42895349026708,-2.50326484888527,"w      ","",""
"9",2019-07-20,1.22049674559511,1.09198777370046,1.35427922656635,-3.37633980380593,-3.78855692414923,-2.9797100717351,"w      ","",""
"10",2019-07-21,1.37487723167754,1.22575625008504,1.51854180771647,-3.74765735309851,-4.19366826829681,-3.29722764314836,"w      ","",""
"11",2019-07-22,1.86153060479817,1.6034530822768,2.13009686009694,-5.8080102131948,-6.65493755820931,-4.99431359047279,"w      ","",""
"12",2019-07-23,1.62344692738962,1.45680538687616,1.76630100330352,-4.13677323392796,-4.56744820722969,-3.63313159885623,"w      ","",""
"13",2019-07-24,1.65970690133346,1.51549079396987,1.80717955873288,-4.01710505421786,-4.42167700679249,-3.62997796337384,"w      ","",""
"14",2019-07-25,1.41565579697387,1.28910612839847,1.53769840927844,-3.60701118384894,-3.98070216626557,-3.25663429850862,"w      ","",""
"15",2019-07-26,0.975515262736264,0.826828765205157,1.10131257469082,-3.58257166092018,-4.06841098317436,-3.01430404722006,"w      ","",""
"16",2019-07-27,1.1459762513308,1.02589868174053,1.27213391553695,-3.19189326084719,-3.61641430564579,-2.82453466219795,"w      ","",""
"17",2019-07-28,1.27343135686377,1.12546229288587,1.41808093929732,-3.78234714272676,-4.21848333203603,-3.31756336926235,"w      ","",""
"18",2019-07-29,1.46046329327464,1.27324420569023,1.65231996062579,-5.11799474377368,-5.81165493174749,-4.48366965975799,"w      ","",""
"19",2019-07-30,0.976647029832773,0.822891276412302,1.11187098742441,-3.59083535841918,-4.14013121802128,-3.0279971001485,"w      ","",""
"20",2019-07-31,0.775321038323958,0.664485436892712,0.887253580864319,-2.45718309803256,-2.83063748556657,-2.00431378652003,"w      ","",""
"21",2019-08-01,1.21825148887952,1.03937341592582,1.3950540597672,-4.35575681908163,-5.00273524507846,-3.69031032313696,"w      ","",""
"22",2019-08-02,0.66807582467798,0.549761964479232,0.79073070402377,-2.57059810489613,-3.10644116321706,-2.05570973304039,"w      ","",""
"23",2019-08-03,0.96326162716319,0.836288240875661,1.11434129332605,-2.74792960432569,-3.21106958011764,-2.31765727198907,"w      ","",""
"24",2019-08-04,1.13944860712017,0.995319587273012,1.30466954405935,-3.64250318555169,-4.2359094573453,-3.20471807795314,"w      ","",""
"25",2019-08-05,1.24465164151781,1.09490670553727,1.42938087923455,-3.69969527713289,-4.28543024486974,-3.20012401051031,"w      ","",""
"26",2019-08-06,0.899474910028273,0.746516792582339,1.02521437611436,-3.04296483324649,-3.53175064638846,-2.4455938346029,"w      ","",""
"27",2019-08-07,0.749024197329541,0.625167932480337,0.876497288266162,-2.88936169273763,-3.44338609519131,-2.3161312990691,"w      ","",""
"28",2019-08-08,0.657863727711792,0.513803037981805,0.782043823444383,-2.84136559621628,-3.42492822129752,-2.21219604403363,"w      ","",""
"29",2019-08-09,0.60266741147532,0.482811122362856,0.724582646948863,-2.57529841325273,-3.12031280922749,-1.99638451223646,"w      ","",""
"30",2019-08-10,0.573264313702481,0.468164305956517,0.672096805663446,-2.13489777512388,-2.55128817802098,-1.6562167232561,"w      ","",""
"31",2019-08-11,0.633379905568019,0.525833422777489,0.732148152063045,-1.80281850484355,-2.23986381361979,-1.33284696391629,"w      ","",""
"32",2019-08-12,0.55742015076972,0.442946046468903,0.656305659792138,-1.64244406441232,-2.23144508563568,-1.14953012753446,"w      ","",""
"33",2019-08-13,0.0660793620634199,-0.0434994586113774,0.175909071349724,-0.686459159308973,-1.32167234325287,-0.012830281619161,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
