"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28898077237812,1.14165615180558,1.44626420119327,-3.90658325314709,-4.41572436583584,-3.43389862872667,"w      ","",""
"3",2019-07-14,1.78779139054589,1.6278055321035,1.93307338255327,-5.25686788216067,-5.79087586914172,-4.75378068600483,"w      ","",""
"4",2019-07-15,1.37617595288603,1.2468040886397,1.54710525583307,-3.70951435577713,-4.19308659631637,-3.34313601994537,"w      ","",""
"5",2019-07-16,1.34387834937026,1.12856959840082,1.53712239040206,-4.68870129286315,-5.39504910005988,-3.95303380078019,"w      ","",""
"6",2019-07-17,1.03028083841195,0.886548472852851,1.17626928177333,-3.10308223100515,-3.62524474493421,-2.6209453484783,"w      ","",""
"7",2019-07-18,1.20626745992403,1.06089841797828,1.35536400429381,-3.66059055925202,-4.15774330949989,-3.23227820538786,"w      ","",""
"8",2019-07-19,0.877536202762339,0.742728086255677,1.01403063996932,-2.89318423577886,-3.35805007986419,-2.45319850734381,"w      ","",""
"9",2019-07-20,1.24259537050733,1.07529773636982,1.37602030507802,-3.47827306220186,-3.85937684600292,-2.98199398245271,"w      ","",""
"10",2019-07-21,1.39656469450807,1.24731776444852,1.54232594775203,-3.82882276053364,-4.24859554409534,-3.32923189488506,"w      ","",""
"11",2019-07-22,1.86905171022846,1.61361964524973,2.12010740437928,-5.83414564090754,-6.63949724493509,-5.00191031693967,"w      ","",""
"12",2019-07-23,1.60981847293068,1.45157954756505,1.75895227796848,-4.07567687210536,-4.5048186056436,-3.64717095943294,"w      ","",""
"13",2019-07-24,1.66153019112859,1.51610504505278,1.8156220663043,-4.01678030249273,-4.46554530311054,-3.6002064278903,"w      ","",""
"14",2019-07-25,1.41462452391672,1.27214849405787,1.55016266443395,-3.6019571833681,-4.04350208184809,-3.14727863122175,"w      ","",""
"15",2019-07-26,0.974959210695792,0.855752347880463,1.11073014324553,-3.60041954819875,-4.08057997588219,-3.17230172425069,"w      ","",""
"16",2019-07-27,1.14610071545942,1.01422673283218,1.26594191647319,-3.20193633747587,-3.6000502457836,-2.79999862941285,"w      ","",""
"17",2019-07-28,1.24631973899145,1.09529477357717,1.38409633443768,-3.69204356306117,-4.12881286280612,-3.19127099118055,"w      ","",""
"18",2019-07-29,1.45108349050646,1.24697275753753,1.62407769370917,-5.09202935922803,-5.69326807802516,-4.34929644801636,"w      ","",""
"19",2019-07-30,0.973805760563349,0.833868027091053,1.09797032679447,-3.56753991335437,-4.15508526519989,-3.01335188854571,"w      ","",""
"20",2019-07-31,0.769825916171026,0.658311573527666,0.902494207438168,-2.409415682435,-2.95744320153827,-1.91110440618485,"w      ","",""
"21",2019-08-01,1.22306370055931,1.03106973159698,1.42367890623674,-4.38643578449858,-5.10005632718755,-3.74398170463745,"w      ","",""
"22",2019-08-02,0.668184178660647,0.532823508543385,0.786854320431877,-2.59642362284512,-3.20075871176689,-1.98567071419786,"w      ","",""
"23",2019-08-03,0.951199645636382,0.822438476789392,1.08316207724124,-2.72573192072801,-3.11438044961653,-2.34996313936434,"w      ","",""
"24",2019-08-04,1.12884452100573,0.967714934675816,1.27922839720384,-3.62656604847654,-4.12812727127664,-3.10115161076356,"w      ","",""
"25",2019-08-05,1.28489267904194,1.0964902687473,1.46109561433149,-3.84660600353426,-4.3543769333644,-3.25069300136706,"w      ","",""
"26",2019-08-06,0.888944136442956,0.751949803580695,1.03588357658176,-2.99754890523179,-3.53992498543547,-2.4765581453754,"w      ","",""
"27",2019-08-07,0.735118886650489,0.619650998722496,0.856631248126669,-2.84263853646325,-3.41243274409924,-2.35804573322444,"w      ","",""
"28",2019-08-08,0.650190077210643,0.527724885019535,0.771135465708931,-2.79412705219666,-3.36252694832754,-2.28065594403972,"w      ","",""
"29",2019-08-09,0.613598555245326,0.495839936969577,0.732930091134225,-2.62389092439266,-3.21907540110603,-2.04050853072676,"w      ","",""
"30",2019-08-10,0.57899232234532,0.451713486850444,0.706789307492614,-2.11685589265598,-2.60962052692006,-1.58629356463072,"w      ","",""
"31",2019-08-11,0.630142290167078,0.511040020556015,0.741998359293283,-1.79586457576918,-2.25771996107623,-1.34050884111281,"w      ","",""
"32",2019-08-12,0.55265980609734,0.441766617282076,0.661797062208718,-1.57599419722523,-2.06855480254262,-1.08048445798597,"w      ","",""
"33",2019-08-13,0.0596277191811446,-0.0588674392174862,0.168012664643708,-0.602891623216919,-1.30503308345196,0.0646992325885506,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
