"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28027125226551,1.14962248284674,1.42830634960315,-3.87903990076539,-4.38884293789785,-3.41792137104244,"w      ","",""
"3",2019-07-14,1.79491271464763,1.64021661166435,1.9356671342164,-5.28683915998266,-5.7875544493235,-4.71918489483818,"w      ","",""
"4",2019-07-15,1.37829019580486,1.21973466384708,1.52026417204922,-3.71543448866455,-4.1390180733684,-3.26591500575621,"w      ","",""
"5",2019-07-16,1.32380430419994,1.12278142653613,1.53802351920051,-4.62180824612595,-5.33103147608461,-3.92324505069937,"w      ","",""
"6",2019-07-17,1.04129322557634,0.89867322009773,1.16476494639137,-3.11174242694801,-3.55025848484814,-2.60528537628473,"w      ","",""
"7",2019-07-18,1.22033563131395,1.06190286803829,1.40020267527238,-3.71745917266529,-4.29015110777914,-3.17723665478092,"w      ","",""
"8",2019-07-19,0.869441509893724,0.750437814617485,0.999029593163548,-2.87165260857307,-3.34043581480457,-2.45864132043314,"w      ","",""
"9",2019-07-20,1.22011507695115,1.08173224716203,1.36217840901722,-3.37177684912465,-3.81654378937543,-2.95740611168795,"w      ","",""
"10",2019-07-21,1.38033494784388,1.22642465436232,1.52175125007692,-3.76530563521971,-4.1680224714993,-3.25472301081684,"w      ","",""
"11",2019-07-22,1.87035060518348,1.62746136930656,2.14287962191587,-5.85043749779024,-6.7237336138989,-5.05651080598756,"w      ","",""
"12",2019-07-23,1.61466609823269,1.46556430113455,1.76671955622727,-4.11463517062313,-4.54163501752455,-3.62548332925637,"w      ","",""
"13",2019-07-24,1.67233591792405,1.52434515363983,1.82403329181448,-4.04893054109016,-4.43944851578472,-3.6453040169611,"w      ","",""
"14",2019-07-25,1.40644941655716,1.26120378584089,1.54463650959909,-3.57363058666232,-3.95016232463892,-3.15166038695795,"w      ","",""
"15",2019-07-26,0.981169899100022,0.843589923351874,1.11666936165064,-3.60612169330392,-4.14134698083362,-3.00905546717851,"w      ","",""
"16",2019-07-27,1.13449423001756,1.01103153693801,1.25187707970877,-3.14541417079288,-3.54453355515307,-2.75306011174701,"w      ","",""
"17",2019-07-28,1.2561402094017,1.11291632499514,1.40357830576579,-3.7047916919904,-4.17786822610581,-3.27074218555318,"w      ","",""
"18",2019-07-29,1.45049250601203,1.26060209676167,1.6322976215546,-5.09373348191041,-5.71429639208932,-4.39911966770129,"w      ","",""
"19",2019-07-30,0.965913871945501,0.822550991170996,1.11059520114015,-3.54713332715402,-4.10992220358686,-2.95711076371348,"w      ","",""
"20",2019-07-31,0.774263957420834,0.646627564557138,0.891187900556091,-2.45769556288702,-2.85874040621486,-1.9981567565053,"w      ","",""
"21",2019-08-01,1.20612562999851,1.00771044543966,1.41565326060538,-4.29143672637276,-4.99589330934807,-3.64525374967511,"w      ","",""
"22",2019-08-02,0.683771717769967,0.553286038823004,0.793802721461731,-2.65785208199707,-3.19322000223675,-2.15531753149535,"w      ","",""
"23",2019-08-03,0.944870542112184,0.813352893144399,1.07472591322308,-2.68279298466918,-3.06811986025174,-2.29228086312221,"w      ","",""
"24",2019-08-04,1.13394665861408,0.987412164639441,1.27745965578491,-3.65418249915316,-4.15970134150638,-3.1508631357529,"w      ","",""
"25",2019-08-05,1.25276679900799,1.08747744840371,1.44885968572197,-3.73498424656713,-4.28226292692802,-3.23280611120454,"w      ","",""
"26",2019-08-06,0.869962475188504,0.745697469817258,0.999551104303654,-2.90431823908599,-3.40473764576534,-2.45768507854049,"w      ","",""
"27",2019-08-07,0.745110988193979,0.615338798022177,0.877434997424413,-2.85229874535003,-3.53312534061609,-2.22200743632527,"w      ","",""
"28",2019-08-08,0.65105833141645,0.516241081926759,0.773070724157118,-2.77492527306405,-3.37073764512842,-2.20971629246571,"w      ","",""
"29",2019-08-09,0.62059268594285,0.496651541082175,0.772153995411505,-2.64538061095274,-3.2969383157432,-2.09478048607345,"w      ","",""
"30",2019-08-10,0.561576732820345,0.454066259168111,0.677705786945176,-2.05420059196546,-2.57505841217488,-1.59378019460781,"w      ","",""
"31",2019-08-11,0.625364378279965,0.519559678702188,0.737393143874288,-1.76096404894636,-2.2225987188276,-1.26571715524565,"w      ","",""
"32",2019-08-12,0.552971126989253,0.449846819931425,0.658249630035979,-1.57799935587796,-2.08325213078385,-1.13073447816685,"w      ","",""
"33",2019-08-13,0.0684953900820754,-0.0502444743398116,0.172620725062596,-0.644418590381974,-1.27070911800395,-0.00221453525709096,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
