"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28898262078712,1.14310717208763,1.42431701680624,-3.90099058170095,-4.37188083217214,-3.41582983441181,"w      ","",""
"3",2019-07-14,1.80062267464409,1.63964986132461,1.96210343651722,-5.30403775166003,-5.85564053880596,-4.76992296580922,"w      ","",""
"4",2019-07-15,1.36258827677345,1.23132174199553,1.49944444152932,-3.67443757583537,-4.07071217327052,-3.31405463062137,"w      ","",""
"5",2019-07-16,1.31314544156636,1.10396232124046,1.51119814629357,-4.57482910000752,-5.28553535829003,-3.88963616168346,"w      ","",""
"6",2019-07-17,1.02940018507228,0.889671468280052,1.17511240130639,-3.07664489622261,-3.54237145884336,-2.56568547222263,"w      ","",""
"7",2019-07-18,1.21090500582561,1.0574030975917,1.3712262868497,-3.69117925377765,-4.20036336249924,-3.18293184774922,"w      ","",""
"8",2019-07-19,0.87053357338099,0.759579086084459,1.02261351189987,-2.89578570533452,-3.45021014021193,-2.51145861527904,"w      ","",""
"9",2019-07-20,1.23508733275581,1.08514068559547,1.37463728810688,-3.43318444103789,-3.82901316011082,-2.96998344816559,"w      ","",""
"10",2019-07-21,1.3928540125786,1.24816977660027,1.55019607263365,-3.79067202538431,-4.26087430131665,-3.3703421094526,"w      ","",""
"11",2019-07-22,1.85768837581569,1.58124656895414,2.11621514141954,-5.7966922455031,-6.62201751615597,-4.90806185389795,"w      ","",""
"12",2019-07-23,1.60598414102953,1.45379099244502,1.75057018862817,-4.07131750901645,-4.52589432006402,-3.6412596978995,"w      ","",""
"13",2019-07-24,1.66257440390282,1.49858150860198,1.81330273525234,-4.01827060267467,-4.43108506391164,-3.58490428538626,"w      ","",""
"14",2019-07-25,1.39589251476198,1.26015199619803,1.52789044396795,-3.55280921936319,-3.94741758282838,-3.13782429650731,"w      ","",""
"15",2019-07-26,0.975744544897164,0.847093331010842,1.110333968874,-3.59217939397467,-4.05000179672184,-3.10400116909951,"w      ","",""
"16",2019-07-27,1.14884565147894,1.02153624405745,1.26832174554381,-3.19912407824136,-3.62894017466463,-2.77187955040373,"w      ","",""
"17",2019-07-28,1.25146006739464,1.09251073977952,1.39818471659022,-3.69330868661526,-4.13637731160219,-3.19629768300631,"w      ","",""
"18",2019-07-29,1.45524809187644,1.28598600623441,1.63415925114264,-5.09747922873157,-5.7175055254209,-4.51197527282574,"w      ","",""
"19",2019-07-30,0.972542993479443,0.830835924993832,1.10772501099988,-3.56831764158337,-4.15916316765756,-3.00201760581422,"w      ","",""
"20",2019-07-31,0.77766738952265,0.651318891749771,0.902712610458186,-2.40130106398653,-2.85220512207776,-1.94340551805192,"w      ","",""
"21",2019-08-01,1.21980416233731,1.03871899319039,1.41452422711818,-4.37263695661918,-5.08581220198548,-3.714165390414,"w      ","",""
"22",2019-08-02,0.676284410551605,0.55379595640603,0.797015391557208,-2.62047134979386,-3.12212064760969,-2.10983877042652,"w      ","",""
"23",2019-08-03,0.957934118265602,0.824190384049811,1.09109007368365,-2.72725263268748,-3.15095375838301,-2.31941158760293,"w      ","",""
"24",2019-08-04,1.13330706900649,0.977377764861279,1.30561240854604,-3.625251524796,-4.25917077534848,-3.09958176509087,"w      ","",""
"25",2019-08-05,1.28161641895917,1.08981234026565,1.45755253466781,-3.80321766899175,-4.33927933644073,-3.24600680344034,"w      ","",""
"26",2019-08-06,0.878923964430139,0.757852730596355,0.996522617703137,-2.93467267637456,-3.39916671094681,-2.522405638723,"w      ","",""
"27",2019-08-07,0.73753713924133,0.605543581708749,0.865009499669801,-2.82129004297329,-3.36826826620927,-2.18169294503956,"w      ","",""
"28",2019-08-08,0.640629001092496,0.521566167666532,0.76812611933615,-2.73042176509119,-3.32409628834729,-2.11918064351281,"w      ","",""
"29",2019-08-09,0.604962605072371,0.466589622027216,0.722043588074941,-2.56789131324155,-3.07206035593726,-1.98374972107355,"w      ","",""
"30",2019-08-10,0.560456644609705,0.449091394123437,0.668740270775087,-2.04683948479681,-2.53439462715505,-1.48972388664972,"w      ","",""
"31",2019-08-11,0.624752913933946,0.513678460738055,0.747996872889745,-1.7819090251964,-2.38067880934404,-1.35178633563226,"w      ","",""
"32",2019-08-12,0.557684390940279,0.452740556406257,0.668828871987528,-1.61634745031276,-2.18742252345092,-1.10938080751171,"w      ","",""
"33",2019-08-13,0.0758689579286569,-0.0500515728139925,0.186188300925195,-0.611087677678185,-1.2786089155615,0.0196379797095956,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
