"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29019075822972,1.13913882342874,1.46408506247031,-3.8914250888667,-4.43896802516149,-3.43300145257832,"w      ","",""
"3",2019-07-14,1.79877658747558,1.64624953298448,1.95321717892526,-5.31629522563916,-5.81896387999788,-4.74327381256498,"w      ","",""
"4",2019-07-15,1.36881523157434,1.23492590695471,1.50324709288402,-3.67339156153068,-4.07581584337972,-3.29427173757739,"w      ","",""
"5",2019-07-16,1.31955142288893,1.14988352723046,1.51714492219508,-4.61919489700524,-5.2659375887181,-3.98030690700759,"w      ","",""
"6",2019-07-17,1.03395345263981,0.914036167520551,1.16905222058651,-3.07913319719787,-3.51770389605622,-2.68233949053857,"w      ","",""
"7",2019-07-18,1.19600082186227,1.04112531111877,1.34499721063062,-3.6257289854776,-4.11446296073346,-3.13577639128276,"w      ","",""
"8",2019-07-19,0.887004180609573,0.742903045209195,1.00334342476455,-2.96411658458502,-3.36093412700407,-2.45012762794167,"w      ","",""
"9",2019-07-20,1.23719462780059,1.10188333423948,1.38060742673314,-3.43190085526365,-3.87884843929553,-2.99617058514668,"w      ","",""
"10",2019-07-21,1.37446811792485,1.2303637060971,1.54419427138931,-3.74753282969338,-4.23347854392616,-3.27989763979203,"w      ","",""
"11",2019-07-22,1.85792362440703,1.64676330545575,2.10884910616513,-5.80734153061112,-6.60577816631668,-5.09645738215455,"w      ","",""
"12",2019-07-23,1.61316264484207,1.47005444866492,1.76118660870698,-4.11230223711021,-4.52427092486799,-3.6623832517077,"w      ","",""
"13",2019-07-24,1.67529087096933,1.52807948416909,1.82211088290927,-4.05535515965093,-4.45057562300485,-3.65964833585812,"w      ","",""
"14",2019-07-25,1.39594811750849,1.26195945373237,1.53219534209427,-3.55322157486799,-3.98921121627222,-3.11318265101736,"w      ","",""
"15",2019-07-26,0.971921553432017,0.839035973222775,1.08748358795484,-3.54819381604211,-4.02276419097968,-3.00540180971893,"w      ","",""
"16",2019-07-27,1.14552399065371,1.01790329871494,1.26898904040689,-3.18062587459922,-3.53952805819697,-2.75209984736935,"w      ","",""
"17",2019-07-28,1.25899529662467,1.07863986450428,1.40702034080484,-3.71953084102118,-4.18229558769189,-3.16502330978008,"w      ","",""
"18",2019-07-29,1.45013652572322,1.28516379641623,1.62874396619957,-5.09557798484743,-5.72089812323903,-4.50985359364482,"w      ","",""
"19",2019-07-30,0.9603019596867,0.830764768177606,1.08233542891455,-3.53717361688018,-4.05586368449333,-2.98747384703944,"w      ","",""
"20",2019-07-31,0.78478922376925,0.667402566504757,0.909711162039765,-2.46153304201931,-2.93667756148531,-2.04712944432582,"w      ","",""
"21",2019-08-01,1.2303688333726,1.04232467820396,1.42050851957048,-4.39599658624818,-5.0654581151312,-3.73569564243564,"w      ","",""
"22",2019-08-02,0.668933227309636,0.550995629634979,0.79307688537045,-2.60278545186292,-3.1606591363309,-2.10853600145692,"w      ","",""
"23",2019-08-03,0.96378969009262,0.827875013196364,1.09234008031023,-2.73891752669914,-3.18986706132744,-2.30264640609177,"w      ","",""
"24",2019-08-04,1.12327013605852,0.958983491174505,1.2816549118611,-3.61892027324393,-4.16334594806759,-3.04844432187915,"w      ","",""
"25",2019-08-05,1.29636129697463,1.1032018202498,1.47814467754904,-3.88224818836075,-4.39572799210433,-3.21569544440391,"w      ","",""
"26",2019-08-06,0.8770605213228,0.745897801544955,1.01579927539519,-2.9218322433109,-3.41582910614196,-2.46686777635292,"w      ","",""
"27",2019-08-07,0.743114872378452,0.628523258898425,0.85564271296358,-2.85957596687144,-3.37746754442485,-2.30151618061116,"w      ","",""
"28",2019-08-08,0.655851954733647,0.522947827733435,0.782281100557317,-2.79238574598702,-3.44053170670335,-2.19063705290118,"w      ","",""
"29",2019-08-09,0.607646223209461,0.48606125509737,0.736759706722946,-2.5808479364549,-3.17492457027433,-1.99340669684219,"w      ","",""
"30",2019-08-10,0.570127160484807,0.44201087301667,0.691269268506619,-2.06737567643271,-2.59641230899116,-1.47642658888046,"w      ","",""
"31",2019-08-11,0.625084514466721,0.508535245041536,0.724356401068386,-1.80124562756914,-2.33366104789901,-1.33560814771566,"w      ","",""
"32",2019-08-12,0.552328938407793,0.451654952284005,0.681348339148729,-1.5557717162962,-2.10524314390512,-1.10515562445064,"w      ","",""
"33",2019-08-13,0.0733524771289992,-0.0438108627149352,0.173117724643011,-0.590423958324812,-1.26170985715403,0.0483374763336112,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
