"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29517582331695,1.14606960252341,1.40471859872062,-3.9167479148581,-4.26558306434849,-3.54381683509278,"w      ","",""
"3",2019-07-14,1.78187809532515,1.65778471154381,1.93408024767669,-5.28255577359989,-5.80005076603762,-4.82453038539969,"w      ","",""
"4",2019-07-15,1.34910125758574,1.22033093683165,1.52344099195074,-3.58396416542907,-4.03873463783238,-3.1799179031116,"w      ","",""
"5",2019-07-16,1.32035464502612,1.15623765699144,1.55084653988055,-4.588202974039,-5.43923756357091,-4.13236731537518,"w      ","",""
"6",2019-07-17,1.06535232360953,0.930637940274215,1.15982954869738,-3.19778927422753,-3.47644339048798,-2.6973967377748,"w      ","",""
"7",2019-07-18,1.20974732488414,1.05740480070173,1.32375241921057,-3.66536787140635,-4.11119135224706,-3.26331606405084,"w      ","",""
"8",2019-07-19,0.867303838987688,0.74094202278573,1.00281749675393,-2.75927559139909,-3.45101445761139,-2.50350534983943,"w      ","",""
"9",2019-07-20,1.25407014810665,1.08679307917381,1.40343640425738,-3.47036735477064,-3.90258605167694,-3.00411880586107,"w      ","",""
"10",2019-07-21,1.37569908714664,1.25333788060956,1.51264576535843,-3.76301735786552,-4.18035628918159,-3.38187724124124,"w      ","",""
"11",2019-07-22,1.88160105928131,1.66770938782455,2.16671489296897,-5.9475325096854,-6.76353806990265,-5.20935625532135,"w      ","",""
"12",2019-07-23,1.62480529900513,1.48937880973862,1.79997738656238,-4.15832115141436,-4.60511554276293,-3.78512175862191,"w      ","",""
"13",2019-07-24,1.64390620462889,1.5266362101336,1.79842867642074,-3.96024141237632,-4.45134598151321,-3.64331669877898,"w      ","",""
"14",2019-07-25,1.38300086666078,0.759431100550859,1.54013313551935,-3.53237794375852,-3.96113823590846,-0.870944750939701,"w      ","",""
"15",2019-07-26,0.985232641753798,0.848908843447701,1.10679928386861,-3.59163052333355,-3.99009128117774,-3.07280926555025,"w      ","",""
"16",2019-07-27,1.14312942288941,1.00276926271226,1.28865474325056,-3.19781342405416,-3.69821577082221,-2.6799527392461,"w      ","",""
"17",2019-07-28,1.23423172161115,1.09229935670423,1.38067059455354,-3.62329443423653,-4.17032847974827,-3.18128828136258,"w      ","",""
"18",2019-07-29,1.47917328129541,1.28546116468147,1.62112813248775,-5.25410118690797,-5.72412346345158,-4.52460506720151,"w      ","",""
"19",2019-07-30,0.954812972040909,0.83825213786292,1.0797124487893,-3.52362888893106,-4.01654051428749,-3.02698095621416,"w      ","",""
"20",2019-07-31,0.783521245860476,0.655915365831685,0.891892033818765,-2.46743703346973,-2.91286591226758,-2.00571314839649,"w      ","",""
"21",2019-08-01,1.15136766964103,1.01925295870318,1.36983149504775,-3.98299436913555,-4.90681469217013,-3.74852182905322,"w      ","",""
"22",2019-08-02,0.672898108059059,0.551546967548059,0.79371147618774,-2.66954876301782,-3.14840498134613,-2.13615913201118,"w      ","",""
"23",2019-08-03,0.973802733832904,0.842180864989294,1.09705805078899,-2.82271836422065,-3.17180869175917,-2.36823412050088,"w      ","",""
"24",2019-08-04,1.10849496630692,0.985593476866158,1.25173713670305,-3.50396295887711,-4.03819263456941,-3.07921064050723,"w      ","",""
"25",2019-08-05,1.25080884091784,1.11555498840997,1.45346520114656,-3.68958934829794,-4.27342604396448,-3.3847597584906,"w      ","",""
"26",2019-08-06,0.855981178982381,0.734245318071978,0.99630922316754,-2.80364122412874,-3.45560852076107,-2.34483271632603,"w      ","",""
"27",2019-08-07,0.727339167386717,0.625017420417319,0.846608360173724,-2.71499965209474,-3.39403740284758,-2.33772003951146,"w      ","",""
"28",2019-08-08,0.646763075640568,0.307646222903936,0.768258151153816,-2.79821198988262,-3.27249406067516,-0.31846538712737,"w      ","",""
"29",2019-08-09,0.63690165163356,0.50103404452016,0.750014516914754,-2.77444972204439,-3.08710255272236,-2.14456672332522,"w      ","",""
"30",2019-08-10,0.571160885442188,0.459572741478581,0.692479048742928,-2.04573255591744,-2.49727329728608,-1.53814843900898,"w      ","",""
"31",2019-08-11,0.608780714030445,0.497181334467598,0.713036860533931,-1.78978145979116,-2.23013128592392,-1.39561884443911,"w      ","",""
"32",2019-08-12,0.572552259122968,0.443423922545603,0.680067328273871,-1.58491309097612,-1.9873002917804,-0.985745815835557,"w      ","",""
"33",2019-08-13,0.0691750610054833,-0.0607480622247523,0.170650298372412,-0.660591430168348,-1.10031676990786,0.0527956718244267,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
