"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27476479428496,1.14105710330224,1.39160041605283,-3.84658711453528,-4.26401906525978,-3.41018213733167,"w      ","",""
"3",2019-07-14,1.81180306293752,1.68079335400989,1.90642865559608,-5.41583980684931,-5.67357059046215,-5.02507882889796,"w      ","",""
"4",2019-07-15,1.41348550915313,1.27986943552632,1.61524978353561,-3.77704059681195,-4.38790585879855,-3.44262159026036,"w      ","",""
"5",2019-07-16,1.35515436651136,1.19199048399444,1.50506269973867,-4.72989939412525,-5.24274322621037,-4.2732309775451,"w      ","",""
"6",2019-07-17,1.043659011603,0.935468175723827,1.14567887927893,-3.12976200632055,-3.41117490693788,-2.89122260443491,"w      ","",""
"7",2019-07-18,1.21158734064751,1.08953745083372,1.33765595886124,-3.71576948119145,-4.0423785640701,-3.2871097906758,"w      ","",""
"8",2019-07-19,0.875613418425037,0.723563404147221,0.960182463839634,-2.83968941469452,-3.18149171766331,-2.45005693709776,"w      ","",""
"9",2019-07-20,1.24000151484823,1.10517871668456,1.37093282876987,-3.42240115241037,-3.80704490295641,-3.1151991180436,"w      ","",""
"10",2019-07-21,1.3716156129006,1.27810423437263,1.57900664989875,-3.73887384171719,-4.42783283586359,-3.44778965224915,"w      ","",""
"11",2019-07-22,1.91912789822001,1.6944897344985,2.11401213796464,-6.03881546478265,-6.56393042220289,-5.29613259313684,"w      ","",""
"12",2019-07-23,1.60195196787672,1.46762567161657,1.70230682848573,-4.05684513420589,-4.36256866033326,-3.68116044244485,"w      ","",""
"13",2019-07-24,1.67652873723154,1.54768002083096,1.80574146694901,-4.07397864286708,-4.45152888339323,-3.69966756247474,"w      ","",""
"14",2019-07-25,1.41460719432484,1.30045044373105,1.53121806336352,-3.59148314781011,-3.90212545448334,-3.21117437743613,"w      ","",""
"15",2019-07-26,0.957249291722808,0.849158917113806,1.09577442617989,-3.48860864694598,-4.05423019871012,-3.15609325715944,"w      ","",""
"16",2019-07-27,1.14438007493289,1.04240299719834,1.26271154477501,-3.16378585720076,-3.47067453742256,-2.83622062385964,"w      ","",""
"17",2019-07-28,1.20975976525598,1.11022482105535,1.35818555660115,-3.5907043995598,-3.99890677777416,-3.22900309862961,"w      ","",""
"18",2019-07-29,1.42730317758137,1.24817525106395,1.64693311065698,-5.02220954141053,-5.85420650853602,-4.41169908483203,"w      ","",""
"19",2019-07-30,0.970207090513229,0.875796225365997,1.07491837270433,-3.51839901118241,-4.03127557607847,-3.19143447083213,"w      ","",""
"20",2019-07-31,0.770547488769491,0.662791173204969,0.885139107255841,-2.42264163716571,-2.79054362775382,-2.06970664223918,"w      ","",""
"21",2019-08-01,1.23082272916152,1.03459675264692,1.43489314169474,-4.4386490052705,-5.17481998634875,-3.75632548954841,"w      ","",""
"22",2019-08-02,0.684970967650897,0.556335180836793,0.812255303587588,-2.6476215731234,-3.17049997366148,-1.99857227697247,"w      ","",""
"23",2019-08-03,0.936001434185669,0.817730593463524,1.08879735565435,-2.64536879801309,-3.26959175141318,-2.35691974864776,"w      ","",""
"24",2019-08-04,1.12593281145792,0.348083382466646,1.31268590605251,-3.66516615540978,-4.35080118258837,-0.301298287557449,"w      ","",""
"25",2019-08-05,1.23706445015648,1.09138167947503,1.37932926244705,-3.67545344121925,-4.06571960158284,-3.29339734293216,"w      ","",""
"26",2019-08-06,0.869695223816736,0.745465920815695,0.976741528110273,-2.9214784325156,-3.31307089804982,-2.31618338115951,"w      ","",""
"27",2019-08-07,0.744555882573137,0.63426918898152,0.874113806823877,-2.86194111387356,-3.34633667149786,-2.52106289629234,"w      ","",""
"28",2019-08-08,0.668349328879617,0.527994375218475,0.768953516621729,-2.86269997704624,-3.4068752099015,-2.39578351914044,"w      ","",""
"29",2019-08-09,0.585952151944599,0.473805442038513,0.728345403951258,-2.46263817308836,-3.26460879754256,-1.94314609337097,"w      ","",""
"30",2019-08-10,0.560467177664416,0.443957162324727,0.695213922423128,-2.07861606250948,-2.56711781074864,-1.57653301609247,"w      ","",""
"31",2019-08-11,0.633930517421664,0.517484895295083,0.722030297043589,-1.63068932362851,-2.18208070898458,-1.24255965636839,"w      ","",""
"32",2019-08-12,0.551615579435416,0.442803793250677,0.640896869772378,-1.59524998754982,-2.2279573657206,-1.17857666517903,"w      ","",""
"33",2019-08-13,0.0776309950126809,-0.0281955854222989,0.202988543930403,-0.501334717681081,-1.16491752730179,0.0543576960336034,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
