"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29126089402125,1.1383981338894,1.46471576566689,-3.89614138796831,-4.43428729365654,-3.43183942890736,"w      ","",""
"3",2019-07-14,1.79061271787643,1.63618188241345,1.94146209565418,-5.27317929559271,-5.80892130562234,-4.73108123442644,"w      ","",""
"4",2019-07-15,1.37568672637701,1.21574648793286,1.52747256547463,-3.7223668937335,-4.23624595795731,-3.28896591853189,"w      ","",""
"5",2019-07-16,1.33383019821873,1.1438925533766,1.5229828385639,-4.64921679363195,-5.36562062751991,-4.09193424072497,"w      ","",""
"6",2019-07-17,1.02844574426927,0.894407693578166,1.17111369969092,-3.06720477489378,-3.56942289925425,-2.63425527566754,"w      ","",""
"7",2019-07-18,1.19652960538998,1.04318715186561,1.35452280197726,-3.67415697510211,-4.17503965743849,-3.20412717092375,"w      ","",""
"8",2019-07-19,0.877383902165696,0.754532664773233,1.01468438738109,-2.91017665086464,-3.42493978960682,-2.45262189542426,"w      ","",""
"9",2019-07-20,1.22362812550536,1.10356848214141,1.37497420858557,-3.40451759587316,-3.8474505600751,-3.02701310234942,"w      ","",""
"10",2019-07-21,1.38828550147374,1.207091712876,1.58658974255774,-3.80999940436522,-4.28849432896819,-3.17473446136947,"w      ","",""
"11",2019-07-22,1.83755399423213,1.60476605278947,2.05868414917697,-5.72339031985276,-6.44545207323701,-4.97243314959115,"w      ","",""
"12",2019-07-23,1.58478039048533,1.40094378835007,1.76023682544731,-3.99600763864581,-4.5130555415509,-3.49813619305267,"w      ","",""
"13",2019-07-24,1.65617515458926,1.5125938519999,1.78946778118312,-3.98169167217882,-4.41953642199306,-3.59528631552029,"w      ","",""
"14",2019-07-25,1.38814942196613,1.25630163747887,1.5449316534146,-3.52166288996272,-3.96701501290398,-3.17854900764999,"w      ","",""
"15",2019-07-26,0.960700368823268,0.844503096248284,1.09754209123123,-3.51410597109543,-4.00477780942086,-3.07924565061313,"w      ","",""
"16",2019-07-27,1.1426828759174,1.03056832445653,1.26540115867446,-3.16124589591221,-3.50933150800321,-2.75147353781278,"w      ","",""
"17",2019-07-28,1.24932406983607,1.10011676820413,1.38447117864441,-3.6649776307094,-4.11286018132529,-3.228796914825,"w      ","",""
"18",2019-07-29,1.4689199646153,1.28944315695861,1.6558938874258,-5.16017556039029,-5.82973917249837,-4.4996128270373,"w      ","",""
"19",2019-07-30,0.974393457210427,0.840796488388146,1.13157386451111,-3.60517405921008,-4.25787082700819,-3.05389547854861,"w      ","",""
"20",2019-07-31,0.785426400034479,0.652596637829955,0.906685594624426,-2.47979661021461,-2.82744081091719,-2.08961832735536,"w      ","",""
"21",2019-08-01,1.20133854253363,1.00086594350653,1.41869190889755,-4.30716075298149,-5.11409654505041,-3.65304417566848,"w      ","",""
"22",2019-08-02,0.669577255101814,0.541525660081871,0.779767133842431,-2.61877204194392,-3.13282524829549,-2.09667376449127,"w      ","",""
"23",2019-08-03,0.953573963049535,0.780409288374971,1.09594154319284,-2.72811554712082,-3.10560097894522,-2.14964457683141,"w      ","",""
"24",2019-08-04,1.11823341437325,0.955758519758562,1.26200994887831,-3.60922123034553,-4.11295270815659,-3.00573328807747,"w      ","",""
"25",2019-08-05,1.24051459356344,1.09298204669384,1.42571497335198,-3.69501530628251,-4.2432928477167,-3.22234275680563,"w      ","",""
"26",2019-08-06,0.870941237447099,0.732824864694556,1.01340722737695,-2.89295534574992,-3.43274746146966,-2.41206048882158,"w      ","",""
"27",2019-08-07,0.741968835580649,0.629548194937349,0.871491354573861,-2.90452409433866,-3.49983700717577,-2.51881352236013,"w      ","",""
"28",2019-08-08,0.638111489241362,0.501721278676208,0.769501116826251,-2.73187586626585,-3.22838650887384,-2.18180240677864,"w      ","",""
"29",2019-08-09,0.622191099409685,0.501213826808386,0.740691641886707,-2.62742418607635,-3.30546289530168,-2.03217353017418,"w      ","",""
"30",2019-08-10,0.577724333027637,0.446900226947017,0.683380961679703,-2.10312030359406,-2.60225277414466,-1.50994982148405,"w      ","",""
"31",2019-08-11,0.617910694739397,0.471812115918837,0.732277705217639,-1.77787781740097,-2.2602787363491,-1.34413560357947,"w      ","",""
"32",2019-08-12,0.545797167342527,0.449283114616582,0.659531692185436,-1.46730656136103,-2.09923378374968,-0.950729226408701,"w      ","",""
"33",2019-08-13,0.0692741854021129,-0.0480237098249744,0.175953575693201,-0.641546850842098,-1.54207743900967,0.183974625581495,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
