"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27274778603461,1.10385192836799,1.44049675721747,-3.82886817309959,-4.3675611607789,-3.34030939575003,"w      ","",""
"3",2019-07-14,1.80813405613034,1.65578818771086,1.95154318873341,-5.29585701901616,-5.79363541052792,-4.81052252268477,"w      ","",""
"4",2019-07-15,1.39544450532946,1.25753086592784,1.52359717505012,-3.75151303315541,-4.13596434465135,-3.37047819912684,"w      ","",""
"5",2019-07-16,1.31674611846405,1.16076134030674,1.49874925316411,-4.60128740091201,-5.24678281304937,-4.09053854599087,"w      ","",""
"6",2019-07-17,1.02871812641836,0.886118765695426,1.1562830004681,-3.0685915409333,-3.48259271920161,-2.57060133918712,"w      ","",""
"7",2019-07-18,1.19257755924747,1.05133434261303,1.34678090546338,-3.60283107960922,-4.10689742477895,-3.14779276077362,"w      ","",""
"8",2019-07-19,0.888303976091823,0.738697132822635,1.01610188566672,-2.93930557515417,-3.36349178256272,-2.32354185148028,"w      ","",""
"9",2019-07-20,1.20713883903176,0.673931374134178,1.34387796721523,-3.2937287277629,-3.77555386009206,-1.44479495315674,"w      ","",""
"10",2019-07-21,1.38024700962963,1.24020724272788,1.52993103823486,-3.7612189102155,-4.16366943062051,-3.34939084126149,"w      ","",""
"11",2019-07-22,1.87647124899433,1.65037816748387,2.09581701557378,-5.87400284389988,-6.58937068798647,-5.1636537623504,"w      ","",""
"12",2019-07-23,1.61420968453609,1.47931840712218,1.76179486132036,-4.10962579622943,-4.52690638932933,-3.70468272531748,"w      ","",""
"13",2019-07-24,1.67365745750205,1.54073315552612,1.79864309674472,-4.06342552865488,-4.40667637804555,-3.69895426157318,"w      ","",""
"14",2019-07-25,1.39793733262429,1.23622404064743,1.5313606142798,-3.57119958442396,-3.92328372748906,-3.06080532095047,"w      ","",""
"15",2019-07-26,0.96428930221667,0.835447800595762,1.10690559245123,-3.5233604524772,-4.04166137348472,-3.00048568767522,"w      ","",""
"16",2019-07-27,1.14201383458156,1.01267823587076,1.26563967968113,-3.19551764624572,-3.54073910648447,-2.78817808422561,"w      ","",""
"17",2019-07-28,1.23481023097226,1.08525471234429,1.4099362714579,-3.63907384540152,-4.16810407500031,-3.15279310157435,"w      ","",""
"18",2019-07-29,1.43066413909494,1.27155875491024,1.58749101202829,-5.03339889273486,-5.58344970841289,-4.45356330966492,"w      ","",""
"19",2019-07-30,0.958844983705075,0.829959028207892,1.09329238409595,-3.51481033887568,-4.0834164564284,-3.04789429039986,"w      ","",""
"20",2019-07-31,0.779233520381318,0.659427268278116,0.89868202838755,-2.4679198921261,-2.93455840979301,-2.02128312548981,"w      ","",""
"21",2019-08-01,1.21396167695966,1.02964954873111,1.3798161580927,-4.3283122884039,-4.94932187317204,-3.69091685808087,"w      ","",""
"22",2019-08-02,0.678985286027827,0.5448943017749,0.789244365516779,-2.67419855600238,-3.12438223471558,-2.02713657916267,"w      ","",""
"23",2019-08-03,0.969768721156508,0.798433115175544,1.12293542739541,-2.80134180337113,-3.19044288853302,-2.18612094035314,"w      ","",""
"24",2019-08-04,1.12846935293161,0.964856905505379,1.29912234008449,-3.62041048511289,-4.17489477582213,-3.08259094840767,"w      ","",""
"25",2019-08-05,1.25323776738755,1.070279099773,1.40200289503245,-3.71584136636553,-4.21236111836172,-3.16311148613263,"w      ","",""
"26",2019-08-06,0.871910329366546,0.732071650720785,1.01074248827923,-2.90577829438195,-3.4277419826154,-2.385395475718,"w      ","",""
"27",2019-08-07,0.730370561343294,0.604285475109748,0.859301099531598,-2.78458264358222,-3.36644495536896,-2.25467079496658,"w      ","",""
"28",2019-08-08,0.647073404855843,0.539071984922522,0.769017012458051,-2.79501884504709,-3.37670475097085,-2.31407556880318,"w      ","",""
"29",2019-08-09,0.601560284817233,0.485921761446486,0.736328222153418,-2.51660042849245,-3.06936123311321,-1.99249465728333,"w      ","",""
"30",2019-08-10,0.561560899804996,0.452993933759355,0.667934423989247,-2.04444415877576,-2.50796875990024,-1.61981067274816,"w      ","",""
"31",2019-08-11,0.613776829186455,0.493560117115808,0.725064405775007,-1.72670416037402,-2.16988329459479,-1.26052325269995,"w      ","",""
"32",2019-08-12,0.546396152705348,0.422465436526696,0.644312390722653,-1.53753166663192,-2.10159051535819,-0.932606896259856,"w      ","",""
"33",2019-08-13,0.0744905486858801,-0.0353615290281397,0.170134038579074,-0.414325478333707,-1.22258502960369,0.196808819939233,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
