"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27938741429397,1.13488997202069,1.42688260770779,-3.87147920152771,-4.39020335959371,-3.37976356412317,"w      ","",""
"3",2019-07-14,1.79866865078519,1.65244512993178,1.95373495219443,-5.3114734956416,-5.88516250107733,-4.77914708426415,"w      ","",""
"4",2019-07-15,1.37059666741231,1.23106842934706,1.51544423872027,-3.69286838473261,-4.13655283369064,-3.23884903318487,"w      ","",""
"5",2019-07-16,1.33789040403189,1.1477564788107,1.54262251291054,-4.68220182610672,-5.36490758422532,-4.02395858361406,"w      ","",""
"6",2019-07-17,1.03805288700822,0.898645542327451,1.17587806590729,-3.1140219246614,-3.53638319445274,-2.61011840437146,"w      ","",""
"7",2019-07-18,1.21442157299162,1.06938387854822,1.35598477106147,-3.70790967526314,-4.18329514909959,-3.18485843998128,"w      ","",""
"8",2019-07-19,0.878319806546827,0.753286574926693,1.00232651149814,-2.90999639825217,-3.38219302186281,-2.46127021497237,"w      ","",""
"9",2019-07-20,1.21881150248951,1.08648374153465,1.36577880640649,-3.3843393129726,-3.83984290082134,-2.99450812116889,"w      ","",""
"10",2019-07-21,1.38883485245705,1.23505436729493,1.54063410231662,-3.79767892649122,-4.22856735512682,-3.37988340758965,"w      ","",""
"11",2019-07-22,1.85541928258155,1.63798047099533,2.08400728201002,-5.79091969767858,-6.53302528015622,-5.11204920467257,"w      ","",""
"12",2019-07-23,1.61574703142979,1.4716988073444,1.76119910352051,-4.09528050656472,-4.52614372121205,-3.71310455893401,"w      ","",""
"13",2019-07-24,1.66493099922976,1.52562495350828,1.82303654721997,-4.02578435038201,-4.45976223863525,-3.60061047558645,"w      ","",""
"14",2019-07-25,1.39969563144435,1.27436128097296,1.52829439699478,-3.56128465326099,-3.93656272928435,-3.19585088120078,"w      ","",""
"15",2019-07-26,0.973533189629792,0.846435183940197,1.10316662676325,-3.58187738681661,-4.09735527881221,-3.09139821021584,"w      ","",""
"16",2019-07-27,1.14232343245312,1.02000837326325,1.26678046805928,-3.17636982478635,-3.58556617597628,-2.76384984764052,"w      ","",""
"17",2019-07-28,1.23625891040574,1.09270524406547,1.392705828763,-3.65399355928578,-4.1334437356039,-3.17255477438276,"w      ","",""
"18",2019-07-29,1.45156425262744,1.26368514947245,1.64190283689716,-5.09476056248457,-5.7610377302565,-4.42876483743087,"w      ","",""
"19",2019-07-30,0.967919930919126,0.835620018371047,1.10947579260845,-3.58394061491678,-4.1742975354235,-3.01327462251519,"w      ","",""
"20",2019-07-31,0.774948881050478,0.65768707021837,0.889722422408592,-2.42748262659244,-2.86971518426194,-1.98875099647658,"w      ","",""
"21",2019-08-01,1.2116605415814,1.01091797349314,1.39878485481212,-4.33285331650651,-5.01111786472789,-3.66625357803568,"w      ","",""
"22",2019-08-02,0.676862109941962,0.555500276755506,0.79888202444421,-2.62604735061164,-3.16032559239731,-2.06751539002505,"w      ","",""
"23",2019-08-03,0.948090788357718,0.811604053803951,1.07241509252045,-2.69179855376635,-3.09360154413937,-2.26808880777855,"w      ","",""
"24",2019-08-04,1.12817970321804,0.981927700808525,1.28410683952777,-3.61494889277357,-4.13483773006233,-3.09760387750121,"w      ","",""
"25",2019-08-05,1.2608424220198,1.06453112268638,1.44192691487354,-3.73596205730093,-4.3255308649379,-3.14966760464755,"w      ","",""
"26",2019-08-06,0.878884155744001,0.741997783708801,1.01352398553353,-2.93821027302606,-3.44701121731677,-2.43840410450476,"w      ","",""
"27",2019-08-07,0.741292422211115,0.613251932840569,0.865809329974461,-2.87923744569178,-3.36743597450385,-2.30577135587095,"w      ","",""
"28",2019-08-08,0.653416201780561,0.518651925010777,0.782036461998007,-2.7964354950562,-3.38432898208154,-2.22204818179938,"w      ","",""
"29",2019-08-09,0.621113007727991,0.488058699066046,0.746497269252159,-2.66507120924207,-3.20077340793164,-2.10284168978882,"w      ","",""
"30",2019-08-10,0.556946448107062,0.441630812424589,0.678596919286133,-2.0214040745765,-2.5809358339501,-1.50263982046275,"w      ","",""
"31",2019-08-11,0.622562107933633,0.509938096107425,0.729285006686324,-1.76933222330661,-2.22906420467318,-1.25896869593396,"w      ","",""
"32",2019-08-12,0.558020798533281,0.440622855188414,0.671506728941608,-1.62171179502256,-2.10568080463039,-1.09946272847126,"w      ","",""
"33",2019-08-13,0.0716364647152913,-0.047693800030953,0.180168856414955,-0.609736301173072,-1.26532710564733,0.00927421527079631,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
