"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28624921940891,1.13456434910055,1.45041311748028,-3.89299237588793,-4.43565439115204,-3.40993512861186,"w      ","",""
"3",2019-07-14,1.80298336435929,1.66001037759734,1.96173517531449,-5.32086778308858,-5.88173709998059,-4.80717574155757,"w      ","",""
"4",2019-07-15,1.37532667641245,1.22737634940365,1.50284251627029,-3.70554429612006,-4.08308945523639,-3.25320389830944,"w      ","",""
"5",2019-07-16,1.3501461045804,1.14728247621123,1.54725347241315,-4.71131940689174,-5.39165848328753,-4.00191954400894,"w      ","",""
"6",2019-07-17,1.03904079372168,0.904400479501737,1.17218426041898,-3.08768316538757,-3.56673885358285,-2.66149343592421,"w      ","",""
"7",2019-07-18,1.2084938043145,1.0756629926968,1.36379839337256,-3.69409296661865,-4.14681255417328,-3.2270227786642,"w      ","",""
"8",2019-07-19,0.873121939254518,0.747315413766244,1.01409667780637,-2.89277346028951,-3.40155515600873,-2.41865699304529,"w      ","",""
"9",2019-07-20,1.22805435935583,1.08971251791563,1.37212759353702,-3.39600184101908,-3.83671312400302,-2.99276200248451,"w      ","",""
"10",2019-07-21,1.38307774628651,1.22649749217558,1.5232944044838,-3.77899884358098,-4.20606177869312,-3.31180696783865,"w      ","",""
"11",2019-07-22,1.84704828496108,1.63901588315935,2.08199520108192,-5.77374535326839,-6.51313647719978,-5.13574563156398,"w      ","",""
"12",2019-07-23,1.60883551209169,1.4532280540418,1.77019491469996,-4.07820505630167,-4.5396729295563,-3.6350382905344,"w      ","",""
"13",2019-07-24,1.6537312620528,1.51630947141719,1.80577520953907,-3.98961973587395,-4.42053873428835,-3.63639955754501,"w      ","",""
"14",2019-07-25,1.40534040358718,1.27109003997501,1.5371068977604,-3.57938464095627,-3.97973336128119,-3.15814839107816,"w      ","",""
"15",2019-07-26,0.982172435880493,0.852173194992549,1.10581111101012,-3.6241676376076,-4.07557608630993,-3.07511318852995,"w      ","",""
"16",2019-07-27,1.13758447141331,1.01548654377803,1.27514659541653,-3.15397033113692,-3.60370624696509,-2.77633017856895,"w      ","",""
"17",2019-07-28,1.2540500413635,1.10890638033005,1.39424434587961,-3.7045924808117,-4.15073261649178,-3.24853130802275,"w      ","",""
"18",2019-07-29,1.44887811468886,1.24571654644154,1.63784546694094,-5.08516811419898,-5.73463507901333,-4.37812878413758,"w      ","",""
"19",2019-07-30,0.96040173865718,0.837816862360939,1.11107053623348,-3.53634744759021,-4.15278941249672,-3.04010540277773,"w      ","",""
"20",2019-07-31,0.771742222997005,0.659145567245196,0.898820248613689,-2.4009340274182,-2.83570613795304,-1.94673951978705,"w      ","",""
"21",2019-08-01,1.22994224184204,1.0393242807614,1.40883395675407,-4.39224077500965,-5.04874105583245,-3.73602768763371,"w      ","",""
"22",2019-08-02,0.680951269999882,0.546918589328288,0.798739992089541,-2.6578855349892,-3.20316121074828,-2.09788365222952,"w      ","",""
"23",2019-08-03,0.961183250889384,0.824496600108702,1.09461316355958,-2.7446491238812,-3.15584464088795,-2.31559890001143,"w      ","",""
"24",2019-08-04,1.12851185559858,0.958236539036468,1.28324737333906,-3.62914136670045,-4.18574468507572,-3.07908243939881,"w      ","",""
"25",2019-08-05,1.26526359145917,1.09280132899108,1.43075726513055,-3.76893465033868,-4.25385111268331,-3.23424465648265,"w      ","",""
"26",2019-08-06,0.878598412713403,0.738438648427881,1.0291807186243,-2.94683049394522,-3.55097036746192,-2.42701588936016,"w      ","",""
"27",2019-08-07,0.735606662639803,0.610491275970582,0.861327373101687,-2.81115517266116,-3.3811334761564,-2.31009316066456,"w      ","",""
"28",2019-08-08,0.659250140751611,0.532213949510634,0.790974747409856,-2.82623051603801,-3.41202746478715,-2.30745580880095,"w      ","",""
"29",2019-08-09,0.61954996561785,0.481346714270886,0.73404572643472,-2.6771011121988,-3.20684906918595,-2.07409278577746,"w      ","",""
"30",2019-08-10,0.563133035645521,0.444242998688988,0.67791619160653,-2.03777744818835,-2.56262231172478,-1.46972501842208,"w      ","",""
"31",2019-08-11,0.620188091488518,0.505085523975487,0.741364659796486,-1.74593720363848,-2.21941760383227,-1.31807653158982,"w      ","",""
"32",2019-08-12,0.559025617439253,0.448407523080581,0.662617632835949,-1.63096347126895,-2.11553395791513,-1.14845344829469,"w      ","",""
"33",2019-08-13,0.0739959372887311,-0.0463541283064619,0.174104657411002,-0.557140250949466,-1.30905680537252,0.0533345859873084,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
