"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27635335572869,1.12961459976578,1.4364151039642,-3.86768675114738,-4.40883920544565,-3.38177332061763,"w      ","",""
"3",2019-07-14,1.79695025625559,1.65202972417338,1.9509061471575,-5.30396338575656,-5.82323476544918,-4.82183711658947,"w      ","",""
"4",2019-07-15,1.36348490087168,1.22504400127118,1.52570320848598,-3.67711089261946,-4.14067359047061,-3.27690728851378,"w      ","",""
"5",2019-07-16,1.33408421067614,1.12169812593233,1.53603271304928,-4.67420980734839,-5.38100570679898,-3.94016527434673,"w      ","",""
"6",2019-07-17,1.03256538197234,0.894899564592627,1.1656423575015,-3.08349623235703,-3.50883128775358,-2.65679698870648,"w      ","",""
"7",2019-07-18,1.21674803375533,1.06306380232558,1.36471996254423,-3.7241633648817,-4.19749383816466,-3.19839604410313,"w      ","",""
"8",2019-07-19,0.879718287435068,0.74348185800979,1.00711452523615,-2.91025914058494,-3.38687812093481,-2.44341276126392,"w      ","",""
"9",2019-07-20,1.22279590429654,1.08516666468881,1.36419304771909,-3.38171289694096,-3.84246445112403,-2.99508467536772,"w      ","",""
"10",2019-07-21,1.38629830426199,1.24096860632017,1.53132951194702,-3.78951943205257,-4.19900593632019,-3.33575922903567,"w      ","",""
"11",2019-07-22,1.87403132084868,1.64684404933468,2.12315704993185,-5.87051349214351,-6.66959257135624,-5.14230870177217,"w      ","",""
"12",2019-07-23,1.60300564957916,1.45489459977028,1.76463478511625,-4.06735635997569,-4.53063862249693,-3.64148577907338,"w      ","",""
"13",2019-07-24,1.67243176258603,1.52511584754193,1.8139275484714,-4.05164545013521,-4.44126063670639,-3.66764659857054,"w      ","",""
"14",2019-07-25,1.39892101025838,1.2690004574763,1.53711420525419,-3.55411106102808,-3.95319761132932,-3.16837424129738,"w      ","",""
"15",2019-07-26,0.970359923694789,0.838385134297182,1.10273930933933,-3.55983189908663,-4.05138088253432,-3.07576466793786,"w      ","",""
"16",2019-07-27,1.14634842375362,1.00291369203094,1.2820180801798,-3.19806174876906,-3.57927593153491,-2.75980148811293,"w      ","",""
"17",2019-07-28,1.25336729086719,1.11326121724098,1.40767472569046,-3.7257178200459,-4.19298001552312,-3.26542708162342,"w      ","",""
"18",2019-07-29,1.47245816179961,1.29364785735493,1.63701618039576,-5.17128664439355,-5.71975619682215,-4.56029619568603,"w      ","",""
"19",2019-07-30,0.976058033072499,0.850223842144682,1.1193162017394,-3.59435689276172,-4.143299668172,-3.03765930566148,"w      ","",""
"20",2019-07-31,0.778475441530895,0.663892601231013,0.900000202949314,-2.42132171903662,-2.87876247533613,-2.02208398565744,"w      ","",""
"21",2019-08-01,1.21360641995985,1.03146433590845,1.41912698905981,-4.35052001698508,-5.04998664308152,-3.71507630144513,"w      ","",""
"22",2019-08-02,0.688619950801606,0.561833113369348,0.80751958196611,-2.67220573749041,-3.26320157300472,-2.088135100355,"w      ","",""
"23",2019-08-03,0.958439717409759,0.819433824547806,1.08742783868706,-2.72925018800888,-3.1191988810961,-2.30588990922267,"w      ","",""
"24",2019-08-04,1.12561227521034,0.972022114585354,1.27104317558004,-3.61759597237694,-4.13311745348257,-3.07901808177672,"w      ","",""
"25",2019-08-05,1.25933504449726,1.08310892309126,1.42863457629389,-3.73661845253631,-4.2825578478784,-3.18914795142291,"w      ","",""
"26",2019-08-06,0.875507106932018,0.738131188416374,1.00543054471016,-2.93025429586061,-3.42660569338047,-2.4381509477397,"w      ","",""
"27",2019-08-07,0.741093079146842,0.62332788485696,0.851515677001473,-2.83018003487131,-3.31524317511926,-2.31859845118344,"w      ","",""
"28",2019-08-08,0.649101622887082,0.537022096115878,0.777251688622828,-2.78510826273883,-3.35501446953662,-2.24720129925296,"w      ","",""
"29",2019-08-09,0.609596918855516,0.478518042548308,0.752776198658571,-2.5984694718626,-3.47008077448025,-2.01157281825708,"w      ","",""
"30",2019-08-10,0.558382010512248,0.448785278753199,0.67797433040153,-2.04633834764366,-2.5695512382942,-1.49235522471002,"w      ","",""
"31",2019-08-11,0.624643350644848,0.515016294800435,0.742562657153008,-1.77681355599399,-2.25665639846384,-1.32144055923258,"w      ","",""
"32",2019-08-12,0.560574615302812,0.45020614495242,0.670047169059743,-1.61067687689719,-2.10437808366171,-1.08135768607149,"w      ","",""
"33",2019-08-13,0.0674495749399623,-0.036773242866906,0.186127494566039,-0.602022952713312,-1.56804553513173,0.0314748241555775,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
