"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28553046439757,1.14891878118993,1.41897283496794,-3.88618884461479,-4.33752586993424,-3.45676348675845,"w      ","",""
"3",2019-07-14,1.79325600489418,1.65182110839489,1.95693687980124,-5.2847784424757,-5.88990683484365,-4.80348255611651,"w      ","",""
"4",2019-07-15,1.38470429747753,1.25093656563005,1.52100900134768,-3.74310504246837,-4.14658061260605,-3.35118721742885,"w      ","",""
"5",2019-07-16,1.33475358695159,1.13447896063104,1.55121720825482,-4.66903823959976,-5.40274534081109,-3.96816394007982,"w      ","",""
"6",2019-07-17,1.03402347781845,0.874880499505851,1.17111405526981,-3.0928139792071,-3.55706837171275,-2.58753482130247,"w      ","",""
"7",2019-07-18,1.21825467269922,1.05311852574877,1.35898401590924,-3.69144150529804,-4.23750243421734,-3.14929035388394,"w      ","",""
"8",2019-07-19,0.879649652472437,0.762871737966332,1.01162017083206,-2.92407902140229,-3.38323378329836,-2.47172556679428,"w      ","",""
"9",2019-07-20,1.23912224149422,1.10681932696978,1.38084513568761,-3.42459230667679,-3.85898164523638,-3.05181952397046,"w      ","",""
"10",2019-07-21,1.39525929738669,1.24358891181693,1.54019710347689,-3.80874722630085,-4.21811873841246,-3.38388640162324,"w      ","",""
"11",2019-07-22,1.85161937518495,1.59210340237573,2.09125280572345,-5.77684413537014,-6.54465592952373,-4.96587366884354,"w      ","",""
"12",2019-07-23,1.62305445109251,1.47815461343163,1.77213865387858,-4.14263509832641,-4.57086621491534,-3.69600778884861,"w      ","",""
"13",2019-07-24,1.66340408781953,1.52054441054548,1.8036140370798,-4.04275701511966,-4.39929727790206,-3.61245282122635,"w      ","",""
"14",2019-07-25,1.40292411166988,1.27317122099929,1.53194613137292,-3.55695608160949,-3.96516572743969,-3.17177976634387,"w      ","",""
"15",2019-07-26,0.979727215304946,0.836346134997039,1.1126542206059,-3.63081344969945,-4.14705924621022,-3.10059722146207,"w      ","",""
"16",2019-07-27,1.13952971736469,1.01384584601211,1.28338976752032,-3.16264621631539,-3.61981787544476,-2.72935867989887,"w      ","",""
"17",2019-07-28,1.25405728094596,1.09689437317714,1.39195722426426,-3.70029467930573,-4.1617598466869,-3.21685934305328,"w      ","",""
"18",2019-07-29,1.446799283166,1.25721816254612,1.64022535263429,-5.10231425664252,-5.74109166152523,-4.40993067752138,"w      ","",""
"19",2019-07-30,0.960922671437279,0.82748024993923,1.09723652297713,-3.49503584918302,-4.09020297503001,-2.94727833086127,"w      ","",""
"20",2019-07-31,0.779328400170262,0.670681187641454,0.890036996211873,-2.45423286400376,-2.88163002732137,-2.00360559484446,"w      ","",""
"21",2019-08-01,1.23066312825799,1.02410507670827,1.45267106663859,-4.41056687949389,-5.18989286334309,-3.63419897100747,"w      ","",""
"22",2019-08-02,0.681666483071842,0.55639395182108,0.794646632683144,-2.65543245461776,-3.18661597718888,-2.05865765139627,"w      ","",""
"23",2019-08-03,0.954690131800698,0.82013358201664,1.10564214491744,-2.73041982796917,-3.20548992052586,-2.29246791654086,"w      ","",""
"24",2019-08-04,1.12601628553289,0.954321236558122,1.28283668864374,-3.60461319243755,-4.16131399730409,-3.01315477717377,"w      ","",""
"25",2019-08-05,1.2644532666938,1.07770459733445,1.46234627899819,-3.75684558930256,-4.34594567206111,-3.17056095277633,"w      ","",""
"26",2019-08-06,0.87223082427088,0.73482540057074,1.02027913884993,-2.92697806704636,-3.42068634768018,-2.42258198876201,"w      ","",""
"27",2019-08-07,0.742327464916191,0.624243037199978,0.86949941709323,-2.85903298118613,-3.41119564562029,-2.28052072823833,"w      ","",""
"28",2019-08-08,0.653682748777213,0.523565401231401,0.777783587050939,-2.81285875607991,-3.35673329069814,-2.2342641375815,"w      ","",""
"29",2019-08-09,0.61446721312585,0.488138627507457,0.740804183927582,-2.68527857809164,-3.26237991419464,-2.11134708938223,"w      ","",""
"30",2019-08-10,0.565419340040833,0.437794991020844,0.676615021902402,-2.06849237787957,-2.62345458268071,-1.50556917894438,"w      ","",""
"31",2019-08-11,0.624352456997936,0.511927991877692,0.738327568644949,-1.80412198172652,-2.29108000421077,-1.32789758899354,"w      ","",""
"32",2019-08-12,0.556321887654171,0.448369425315864,0.660724976880434,-1.6105670650851,-2.13287410053306,-1.11170553552537,"w      ","",""
"33",2019-08-13,0.0702154611999214,-0.0418960537512093,0.173934019583359,-0.625887191380858,-1.36921899916058,0.00144400018831738,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
