"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28288847887234,1.13082601251476,1.44244853796998,-3.87520036502893,-4.41193624211695,-3.33346090423575,"w      ","",""
"3",2019-07-14,1.79083655435511,1.63909107330566,1.95196948665691,-5.28013696376615,-5.84769996652521,-4.74355839689074,"w      ","",""
"4",2019-07-15,1.37785155226469,1.24152712182405,1.5211296473172,-3.7339947261383,-4.16190773522485,-3.33264293592398,"w      ","",""
"5",2019-07-16,1.32589359618462,1.12705759988332,1.55101001011345,-4.64703057508149,-5.40159393786195,-3.92085770155861,"w      ","",""
"6",2019-07-17,1.04368127416642,0.896407058244359,1.17032960042191,-3.12873639653307,-3.55490672011491,-2.66622675261389,"w      ","",""
"7",2019-07-18,1.21032707267874,1.05834388444749,1.36516980496522,-3.67983642058232,-4.19684821877548,-3.1672845147179,"w      ","",""
"8",2019-07-19,0.878551494556222,0.746886773292512,1.00743641457388,-2.90954390805919,-3.3907647200851,-2.43293564889342,"w      ","",""
"9",2019-07-20,1.21703919125528,1.07451694396745,1.36681473162251,-3.37981096469495,-3.78811360102825,-2.92275165421663,"w      ","",""
"10",2019-07-21,1.38207531743598,1.23305431975016,1.53057960572018,-3.76103336525388,-4.21915878226387,-3.28022839122486,"w      ","",""
"11",2019-07-22,1.85351054234913,1.61456250425863,2.11591824032061,-5.79153952352177,-6.61842246399771,-5.01377845154562,"w      ","",""
"12",2019-07-23,1.60796259302821,1.4570598245049,1.76607135846286,-4.07978294288922,-4.52233015104975,-3.66057910994787,"w      ","",""
"13",2019-07-24,1.6730240378375,1.52482420429911,1.81739511692013,-4.04679807011224,-4.44776956286227,-3.65964149358931,"w      ","",""
"14",2019-07-25,1.40465922145746,1.26713858150885,1.53366045530604,-3.56937433327266,-3.94635385617836,-3.18146872845813,"w      ","",""
"15",2019-07-26,0.972622139089959,0.843157836027789,1.11635706628657,-3.60330371608701,-4.13271107644695,-3.07426242806895,"w      ","",""
"16",2019-07-27,1.14456803804648,1.01954419120621,1.27813867292814,-3.17814809496491,-3.6303537838147,-2.7887174934902,"w      ","",""
"17",2019-07-28,1.2531959497033,1.11200601187535,1.39615706046757,-3.69898732989817,-4.15008111069993,-3.25209418008079,"w      ","",""
"18",2019-07-29,1.44509989981357,1.27516844786445,1.63914017022496,-5.07248358208367,-5.81025930286627,-4.44790695141365,"w      ","",""
"19",2019-07-30,0.959634809785847,0.822590996151273,1.09110258544555,-3.53910145120774,-4.08142146075075,-2.96667029032579,"w      ","",""
"20",2019-07-31,0.776393675068416,0.658718901915413,0.887242538182931,-2.41316361532873,-2.8549312813847,-2.0053138100634,"w      ","",""
"21",2019-08-01,1.21575322803329,1.01704956272155,1.43866911354767,-4.34506426550394,-5.1115220448126,-3.6919538425197,"w      ","",""
"22",2019-08-02,0.669614405317578,0.548175533554508,0.804314022682024,-2.60617070086482,-3.2072779512479,-2.05511545968256,"w      ","",""
"23",2019-08-03,0.954160612753109,0.825700830104782,1.08675915549103,-2.71491561479506,-3.13053812403822,-2.31864426415744,"w      ","",""
"24",2019-08-04,1.12747423284778,0.981477566003013,1.28558205141752,-3.61962594535559,-4.17304345726955,-3.12841741016395,"w      ","",""
"25",2019-08-05,1.26570501086956,1.09544298143381,1.43827732498605,-3.77624239223615,-4.25571825523831,-3.19820144678159,"w      ","",""
"26",2019-08-06,0.868461188555311,0.737738010329922,1.00304406742498,-2.88946283393719,-3.41172579194588,-2.42139612528224,"w      ","",""
"27",2019-08-07,0.741287878200866,0.614432950073642,0.865004971007337,-2.87040397826131,-3.42635115026958,-2.31549416758878,"w      ","",""
"28",2019-08-08,0.647146639790051,0.516863217562647,0.77433248951233,-2.76118244515946,-3.34071540164027,-2.12239663239161,"w      ","",""
"29",2019-08-09,0.616741679877599,0.484330388769743,0.751099740616666,-2.64275591227882,-3.26820381326756,-2.03884329006458,"w      ","",""
"30",2019-08-10,0.56356795656277,0.443495420002385,0.682586830508696,-2.05517806895993,-2.56004167781615,-1.52059997017545,"w      ","",""
"31",2019-08-11,0.626755125029259,0.513335641811434,0.72973518612281,-1.7620618087034,-2.2334091262235,-1.28843606078135,"w      ","",""
"32",2019-08-12,0.557116445386122,0.445282828767266,0.665651674038487,-1.61148584403687,-2.09778276726676,-1.09709269177393,"w      ","",""
"33",2019-08-13,0.0699293558920209,-0.0366155122804024,0.185777920435333,-0.619520690561031,-1.31253365181047,0.0435770135480388,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
