"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28142116846882,1.1350837579253,1.43811236583191,-3.88221223641911,-4.38147903037699,-3.43079820615545,"w      ","",""
"3",2019-07-14,1.80707892457863,1.64830384768051,1.95703303541873,-5.32510123201913,-5.84100467732103,-4.76696284287884,"w      ","",""
"4",2019-07-15,1.36722233901501,1.21033062534034,1.51282019665974,-3.66985595191927,-4.1331821411941,-3.17742584087626,"w      ","",""
"5",2019-07-16,1.32888095979493,1.12440102258734,1.54779220449113,-4.65147552268154,-5.3937636943149,-3.91999509386417,"w      ","",""
"6",2019-07-17,1.04209723674666,0.905350428071943,1.19181927555817,-3.12811608518684,-3.60436480104851,-2.70893672917732,"w      ","",""
"7",2019-07-18,1.20835830814423,1.05688608033503,1.36315914450436,-3.67782650230607,-4.17681651969714,-3.18349429776992,"w      ","",""
"8",2019-07-19,0.8933997168374,0.776504561138919,1.02136117222753,-2.97619838202625,-3.43927019623138,-2.51584264405722,"w      ","",""
"9",2019-07-20,1.23090690300001,1.08966995702155,1.37247476544934,-3.41989359594004,-3.83834233643278,-2.97018755810196,"w      ","",""
"10",2019-07-21,1.37779899175436,1.22117536551316,1.53037640933117,-3.77002939608047,-4.20626531362915,-3.26334458420193,"w      ","",""
"11",2019-07-22,1.86612050129327,1.63609056973868,2.11273970491677,-5.83919351877598,-6.57957078423037,-5.11273206426263,"w      ","",""
"12",2019-07-23,1.60981740539533,1.47203034026167,1.75648867978265,-4.07142079866033,-4.49954151985126,-3.69218092070067,"w      ","",""
"13",2019-07-24,1.66126371860208,1.52635169493309,1.79461552452592,-4.01571245610395,-4.36664234277056,-3.65991457967129,"w      ","",""
"14",2019-07-25,1.4043818858436,1.27480926962288,1.57110231562893,-3.5712080104267,-4.02692321500432,-3.16179123643141,"w      ","",""
"15",2019-07-26,0.972905174291693,0.846963165845797,1.10128472685633,-3.58920351073515,-4.04304735966431,-3.04451386299937,"w      ","",""
"16",2019-07-27,1.14202896090752,1.01908037168334,1.28439607238516,-3.16343012843777,-3.58780534180833,-2.77412968719322,"w      ","",""
"17",2019-07-28,1.25038403165373,1.10397078486842,1.38273939917569,-3.69831078175468,-4.10315741514014,-3.27092081050413,"w      ","",""
"18",2019-07-29,1.44911607203681,1.2723202216071,1.63491293388066,-5.09294063288376,-5.76523020281476,-4.43684105732187,"w      ","",""
"19",2019-07-30,0.981675716093693,0.835802681688041,1.12451244704366,-3.61976814107205,-4.11312950778689,-3.03104241986193,"w      ","",""
"20",2019-07-31,0.775438516487143,0.662989212250368,0.897845233570829,-2.43685289626068,-2.90123005414836,-1.99159036166671,"w      ","",""
"21",2019-08-01,1.23568524323511,1.04311402914023,1.42638442177198,-4.4258791617232,-5.12848485997343,-3.72850180323392,"w      ","",""
"22",2019-08-02,0.671926939389725,0.551913182890399,0.794462973551678,-2.63762475516247,-3.2070576066821,-2.04375927303561,"w      ","",""
"23",2019-08-03,0.969036750204493,0.827914386944931,1.11621654797518,-2.73837801461515,-3.20863590285558,-2.35514466189823,"w      ","",""
"24",2019-08-04,1.12717115765837,0.969731041933679,1.29278247739799,-3.60983062398414,-4.17411967560892,-3.09462625564985,"w      ","",""
"25",2019-08-05,1.2573088858947,1.08184616368265,1.43921391598278,-3.74442625535214,-4.28155246335972,-3.21475158958034,"w      ","",""
"26",2019-08-06,0.86795274555833,0.741724844327036,1.00403368289377,-2.90884093015683,-3.43725483379712,-2.42527509688851,"w      ","",""
"27",2019-08-07,0.732408770601589,0.620672698633156,0.851109768196997,-2.79879633702538,-3.38545375888823,-2.36202317554824,"w      ","",""
"28",2019-08-08,0.644277225958551,0.509792485806912,0.769825079583933,-2.74901808971904,-3.39554571233979,-2.2196165400298,"w      ","",""
"29",2019-08-09,0.618879662221471,0.481402761784116,0.758341924489943,-2.66287722546673,-3.26349047841744,-1.99212452683955,"w      ","",""
"30",2019-08-10,0.56836247378337,0.457884155261893,0.679832732812456,-2.06639382334137,-2.54453288500087,-1.62288679742263,"w      ","",""
"31",2019-08-11,0.622712562619056,0.513516333632893,0.739012322227786,-1.74383693305837,-2.22144138224898,-1.2720521500575,"w      ","",""
"32",2019-08-12,0.556168591666947,0.454508069083326,0.655812440232014,-1.56401945290102,-2.06162990402044,-1.03482484177183,"w      ","",""
"33",2019-08-13,0.0649645231577729,-0.0366714205230104,0.171383983185967,-0.606236039920053,-1.37371984286998,-0.110651605623021,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
