"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2607850216389,1.12369146572646,1.40504479165893,-3.79441478974914,-4.29305433238211,-3.39424140349187,"w      ","",""
"3",2019-07-14,1.78543663957812,1.62911614158809,1.93175055178955,-5.24914177371306,-5.75985620697967,-4.74616311481389,"w      ","",""
"4",2019-07-15,1.37612733000266,1.23883652638109,1.54540779346355,-3.70110724660525,-4.21287333445118,-3.26749383369271,"w      ","",""
"5",2019-07-16,1.33368709574526,1.13600658907682,1.56459994117069,-4.68460507294329,-5.45835550383041,-3.94945633460208,"w      ","",""
"6",2019-07-17,1.03723826736984,0.907481376135397,1.17357110519115,-3.12435719161864,-3.51958967950122,-2.69538803725666,"w      ","",""
"7",2019-07-18,1.21405127586434,1.07260004440938,1.3424726318435,-3.69861300187686,-4.15626360307892,-3.2370515637995,"w      ","",""
"8",2019-07-19,0.885701535411186,0.754119641413466,1.00601716447836,-2.94211066333698,-3.35452058424322,-2.51067182045826,"w      ","",""
"9",2019-07-20,1.24401321144686,1.0876750930573,1.37211649053574,-3.43894999970189,-3.90860825228895,-3.00962576561222,"w      ","",""
"10",2019-07-21,1.37579027293215,1.23268872673019,1.5005105261979,-3.73962655842956,-4.12003986882591,-3.31638707332876,"w      ","",""
"11",2019-07-22,1.87936299711027,1.68152933030934,2.10874623097574,-5.88635370239689,-6.60743785815574,-5.21505096608916,"w      ","",""
"12",2019-07-23,1.62960661982465,1.48612878791717,1.77899646530712,-4.13822423434194,-4.56125346458116,-3.72878836838925,"w      ","",""
"13",2019-07-24,1.67336344197943,1.53561570610224,1.81831511847637,-4.05576698262431,-4.47085281952074,-3.6453627856579,"w      ","",""
"14",2019-07-25,1.39204618829959,1.25880978811463,1.51813990259152,-3.52652235107094,-3.89716947577846,-3.14742434663658,"w      ","",""
"15",2019-07-26,0.971984001330549,0.82731425193902,1.09865688777316,-3.61376880398553,-4.09527500662865,-3.05952864833659,"w      ","",""
"16",2019-07-27,1.13348131988065,0.999945966120577,1.26055492014588,-3.12750468392794,-3.5495845735992,-2.74397501681584,"w      ","",""
"17",2019-07-28,1.25918953570361,1.11902968160746,1.40399320224619,-3.73169454548197,-4.18608036134915,-3.26113456652958,"w      ","",""
"18",2019-07-29,1.45264451006987,1.31031321884123,1.63962183561356,-5.05856522381834,-5.7508244173538,-4.61550054025657,"w      ","",""
"19",2019-07-30,0.9866347245975,0.860938166127775,1.11154096886666,-3.63569680842697,-4.16978083901644,-3.12497340430153,"w      ","",""
"20",2019-07-31,0.766465022546003,0.655776591692171,0.877759464941588,-2.39380192713489,-2.77489457156306,-1.99036805813507,"w      ","",""
"21",2019-08-01,1.24911448465951,1.02974488960955,1.43387992397127,-4.48187818626831,-5.08784232427189,-3.65309110996959,"w      ","",""
"22",2019-08-02,0.683660308251094,0.556384079641521,0.814347370401369,-2.68003408878936,-3.27628611053053,-2.11983834280465,"w      ","",""
"23",2019-08-03,0.95213045624988,0.819373502389565,1.0884933290047,-2.7124226585439,-3.06007019496258,-2.30554396381575,"w      ","",""
"24",2019-08-04,1.13694932089022,0.989653283876915,1.29540397345758,-3.65779149986425,-4.21380999920915,-3.15974209526948,"w      ","",""
"25",2019-08-05,1.26999882466183,1.10440866970122,1.44880379317566,-3.78571690785763,-4.30026301005892,-3.26346069919646,"w      ","",""
"26",2019-08-06,0.856979369386196,0.721249473609624,0.992027888267606,-2.8887602414666,-3.39113937162149,-2.43046772207718,"w      ","",""
"27",2019-08-07,0.748321220516612,0.60731189181318,0.874025413854493,-2.86323615260086,-3.46769600473432,-2.30163260343589,"w      ","",""
"28",2019-08-08,0.650062562752958,0.524640177062332,0.781369449078642,-2.80915831357324,-3.37273130060025,-2.24543610972465,"w      ","",""
"29",2019-08-09,0.611256692948541,0.502355822642288,0.745909492606553,-2.6217706860447,-3.25488211726004,-2.1113100380772,"w      ","",""
"30",2019-08-10,0.570164160723885,0.455094490586535,0.686692512986529,-2.08941789089814,-2.64318065255593,-1.50809248101792,"w      ","",""
"31",2019-08-11,0.632517637945743,0.511096765090256,0.727677764368505,-1.80330382918583,-2.26337742946655,-1.31241029401227,"w      ","",""
"32",2019-08-12,0.552222840827019,0.456415272925232,0.676151042575441,-1.59164213503825,-2.03207978271835,-1.1678562753548,"w      ","",""
"33",2019-08-13,0.0762517854617665,-0.0388422440220367,0.187554333649078,-0.599734417897476,-1.29101409279516,0.0547273773893681,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
