"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28689150853505,1.14533266259414,1.42393758507338,-3.89533653816799,-4.3600869851469,-3.41930577054606,"w      ","",""
"3",2019-07-14,1.80167179347414,1.65808288680406,1.96127356659382,-5.33063551655269,-5.88745311450689,-4.78069516771897,"w      ","",""
"4",2019-07-15,1.36823800829441,1.21613559774563,1.49774750886746,-3.67180062703036,-4.11693639852823,-3.23934070982144,"w      ","",""
"5",2019-07-16,1.33572544943789,1.1553289257038,1.51098796250493,-4.66563561582184,-5.30955660832045,-4.08596518902771,"w      ","",""
"6",2019-07-17,1.0294491603053,0.899146268463023,1.17289853848045,-3.0523972556532,-3.58400109203416,-2.59927594028209,"w      ","",""
"7",2019-07-18,1.21509999022834,1.04517625224065,1.36971545073716,-3.69524832972728,-4.25028331786325,-3.12741470551492,"w      ","",""
"8",2019-07-19,0.884196793520238,0.754860901864912,1.00957211392819,-2.95027801756867,-3.37512877648688,-2.48210273004507,"w      ","",""
"9",2019-07-20,1.23588114308971,1.09739925701305,1.38445501089073,-3.43669953838466,-3.88349151503766,-2.99430834228872,"w      ","",""
"10",2019-07-21,1.37961751304244,1.23282609922949,1.52970908850448,-3.76893995408934,-4.13745133911317,-3.31458583311302,"w      ","",""
"11",2019-07-22,1.89357322297656,1.66361520406736,2.12712049907466,-5.92626228508481,-6.69877175483444,-5.16684352027502,"w      ","",""
"12",2019-07-23,1.61928544917156,1.47611450714647,1.75878258936361,-4.11754720422907,-4.54401438459083,-3.68506483116524,"w      ","",""
"13",2019-07-24,1.65902789952548,1.52241009961817,1.80359620918071,-4.02835465677964,-4.41321657550351,-3.64790486959572,"w      ","",""
"14",2019-07-25,1.40011061623756,1.27479126319697,1.52142231085616,-3.53357954615381,-3.90666272851121,-3.19060912640783,"w      ","",""
"15",2019-07-26,0.965766780147436,0.824084119340031,1.09355848707404,-3.55393009657882,-4.07917224384189,-2.91085273768656,"w      ","",""
"16",2019-07-27,1.14461040032934,1.01506173919658,1.27663427272492,-3.16255005553622,-3.66699664383119,-2.74510230392808,"w      ","",""
"17",2019-07-28,1.2621336990478,1.10224822224486,1.41991260460542,-3.73932180335855,-4.34737716506891,-3.24829243474806,"w      ","",""
"18",2019-07-29,1.45643779790015,1.27541878680117,1.67567917655091,-5.11793939377536,-5.90486126385094,-4.46868706612887,"w      ","",""
"19",2019-07-30,0.966458329261406,0.838697893511016,1.10860498401503,-3.54244634941022,-4.15130268716689,-3.05125729841311,"w      ","",""
"20",2019-07-31,0.768330927630116,0.639058946462621,0.884266489029609,-2.39428196195688,-2.80787142409787,-2.00032583642189,"w      ","",""
"21",2019-08-01,1.2323033669716,1.03690583007139,1.43087964346381,-4.41937845991964,-5.13066749604154,-3.74686257543627,"w      ","",""
"22",2019-08-02,0.674614573600069,0.555183584426249,0.786093846799709,-2.58619923602987,-3.13210847197307,-2.06421451818659,"w      ","",""
"23",2019-08-03,0.950937870570194,0.821519592387103,1.08230400913218,-2.71341521484264,-3.08960938944498,-2.29991491815501,"w      ","",""
"24",2019-08-04,1.11688908046399,0.978685894898099,1.27091372245235,-3.59215753369223,-4.14669803282235,-3.02991008832721,"w      ","",""
"25",2019-08-05,1.26579453434854,1.07003212025517,1.44411432485493,-3.7679177191215,-4.29363603566133,-3.18594252461598,"w      ","",""
"26",2019-08-06,0.879625353780687,0.730627246587664,1.01341784993555,-2.9322421156169,-3.45544123857244,-2.43154551071886,"w      ","",""
"27",2019-08-07,0.726807840190155,0.581127551428478,0.862378951219438,-2.7754789393968,-3.35966838000838,-2.14914132598421,"w      ","",""
"28",2019-08-08,0.6472077203786,0.519724793533158,0.768479036047051,-2.73823487622233,-3.31958632396411,-2.22291982522585,"w      ","",""
"29",2019-08-09,0.611416169689563,0.476824559540556,0.740275657943342,-2.61623782109693,-3.17603919511971,-2.04778476006911,"w      ","",""
"30",2019-08-10,0.56069522873083,0.449413749221903,0.674201405877331,-1.99488828009915,-2.52594446028254,-1.54140133541067,"w      ","",""
"31",2019-08-11,0.619303500143075,0.512128466922897,0.72306480210365,-1.74698239299037,-2.21150410264321,-1.21726685275327,"w      ","",""
"32",2019-08-12,0.558834010632181,0.455964953176812,0.668515089567639,-1.57152526576856,-2.07349674824256,-1.08399784059996,"w      ","",""
"33",2019-08-13,0.07642740024306,-0.0438514733677358,0.183726962909713,-0.51994709188216,-1.26588377192628,0.0172334232138419,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
