"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28147551383331,1.13648589218328,1.42560357415271,-3.87640108415177,-4.37098045662013,-3.39809648970956,"w      ","",""
"3",2019-07-14,1.79731229895303,1.62671816223033,1.96351693982114,-5.29559214664574,-5.91411169372289,-4.68404705079728,"w      ","",""
"4",2019-07-15,1.37222405860688,1.23721743708633,1.52431733654121,-3.71828913230127,-4.14491864977169,-3.27689687917155,"w      ","",""
"5",2019-07-16,1.33451553735011,1.13551667966925,1.52788512472714,-4.6681497803734,-5.36164038252774,-3.98882359355281,"w      ","",""
"6",2019-07-17,1.03704900266881,0.897834130520959,1.17117582941076,-3.09829119257354,-3.56741328833728,-2.61049253776161,"w      ","",""
"7",2019-07-18,1.20653280409022,1.06406870450445,1.3639448507241,-3.68241106690857,-4.18534366512338,-3.22969708717785,"w      ","",""
"8",2019-07-19,0.872290164307222,0.738261086986014,0.996017788081935,-2.86985474478841,-3.35461290483345,-2.43704009068723,"w      ","",""
"9",2019-07-20,1.23413072865603,1.10124898874413,1.37670714446478,-3.43555711986839,-3.8519181491778,-3.02935339941207,"w      ","",""
"10",2019-07-21,1.40095214700274,1.24427677974077,1.54155035537123,-3.8265893851612,-4.27128982769283,-3.39174741163424,"w      ","",""
"11",2019-07-22,1.86354134767045,1.59144541750389,2.13164357903634,-5.82449763685959,-6.67954252461044,-4.94551978334248,"w      ","",""
"12",2019-07-23,1.60613153266461,1.45928435872207,1.76329040937174,-4.08304809137278,-4.53057198653549,-3.59910652331011,"w      ","",""
"13",2019-07-24,1.66628503523564,1.52550571586474,1.79801095256329,-4.03860352675945,-4.42388946766814,-3.62771738413153,"w      ","",""
"14",2019-07-25,1.3980274028197,1.26748198966129,1.54118773861549,-3.56324692224805,-3.96979891532355,-3.17666370769536,"w      ","",""
"15",2019-07-26,0.970346147922761,0.846384175122153,1.1075146178408,-3.5614407994458,-4.12833957782352,-3.05830512010627,"w      ","",""
"16",2019-07-27,1.1390389932866,1.00623792771958,1.27676850873892,-3.15542496957403,-3.55971467469089,-2.76682343725888,"w      ","",""
"17",2019-07-28,1.24540440859664,1.06999770616414,1.38914401705508,-3.67863368380606,-4.16056922900705,-3.15044514441437,"w      ","",""
"18",2019-07-29,1.44949712856403,1.25927798451957,1.63217192987765,-5.07803727186003,-5.70353143674439,-4.45136253138584,"w      ","",""
"19",2019-07-30,0.966199856873637,0.836010300663262,1.09944341482256,-3.55522575823547,-4.12164450453951,-3.0355492477628,"w      ","",""
"20",2019-07-31,0.775114724833505,0.667248471613092,0.908887742700829,-2.43249115825805,-2.90710835707239,-1.97065257921928,"w      ","",""
"21",2019-08-01,1.22710030651039,1.00612162879203,1.4648670765873,-4.40304193413033,-5.29000447209356,-3.58616095463894,"w      ","",""
"22",2019-08-02,0.68295006111231,0.558078704948895,0.803174717659636,-2.65970037644155,-3.18656806098081,-2.1068610556054,"w      ","",""
"23",2019-08-03,0.958199171326301,0.809027550979763,1.10317643289243,-2.73457480614081,-3.19639092345111,-2.29137138322027,"w      ","",""
"24",2019-08-04,1.12744839799244,0.960035099651626,1.27756096397564,-3.62241917340695,-4.13002744015155,-3.03051206704438,"w      ","",""
"25",2019-08-05,1.27749766362661,1.08997028449712,1.49365197366497,-3.81241019572852,-4.38170744174942,-3.19987684651065,"w      ","",""
"26",2019-08-06,0.883293380240024,0.726881591618918,1.02923713921702,-2.95647450964731,-3.48348331788915,-2.36209143619171,"w      ","",""
"27",2019-08-07,0.732437003053817,0.614148454901916,0.854922448041146,-2.82200262431565,-3.37313475621183,-2.23189605478822,"w      ","",""
"28",2019-08-08,0.654939151544325,0.531125946496713,0.778214258220047,-2.81842510173028,-3.35217218554764,-2.23538583537924,"w      ","",""
"29",2019-08-09,0.614695500856266,0.495196534508094,0.738019993261653,-2.63888732161017,-3.18627444836327,-2.01764677470565,"w      ","",""
"30",2019-08-10,0.5730936727146,0.447860038130061,0.685666667451539,-2.086281418317,-2.6146087696222,-1.57623608705735,"w      ","",""
"31",2019-08-11,0.629210875677173,0.517615022607883,0.736830971037442,-1.7889184065816,-2.26457702065938,-1.27647874343206,"w      ","",""
"32",2019-08-12,0.546274206903498,0.445963441765531,0.65732515980283,-1.54754675290171,-2.13250334388969,-1.01584349539275,"w      ","",""
"33",2019-08-13,0.0692471486137063,-0.0381700654960717,0.182114355215796,-0.568668093016665,-1.24756514484324,0.0311158777755952,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
