"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2823867812022,1.1463884457396,1.43157869771364,-3.87828972599845,-4.36818159662143,-3.45376970602397,"w      ","",""
"3",2019-07-14,1.80452130863567,1.63598809395755,1.93544492248191,-5.29844117564201,-5.76153791908146,-4.73003146307089,"w      ","",""
"4",2019-07-15,1.38931915186928,1.25344067938371,1.52860472202034,-3.7678973315352,-4.15805688914971,-3.32481765822581,"w      ","",""
"5",2019-07-16,1.32730593186405,1.13412385543596,1.52228664929203,-4.65203425030117,-5.28053749003275,-3.9556764925653,"w      ","",""
"6",2019-07-17,1.02289202726759,0.889850138560647,1.16333934572131,-3.05837940078612,-3.5222047933334,-2.65008469922831,"w      ","",""
"7",2019-07-18,1.22131653199919,1.05915038882967,1.36877919707484,-3.71820257450819,-4.23014530693018,-3.1814281240932,"w      ","",""
"8",2019-07-19,0.878862581827403,0.767099132638875,0.992740361709149,-2.91740318449834,-3.37773064058551,-2.48768496959586,"w      ","",""
"9",2019-07-20,1.23033663560055,1.08310204526882,1.38569276232299,-3.40913048143416,-3.89682902458136,-2.93268847366646,"w      ","",""
"10",2019-07-21,1.39876842886556,1.23902034837924,1.54755255269992,-3.81825828712056,-4.27527919492404,-3.35107903198092,"w      ","",""
"11",2019-07-22,1.8716302308901,1.63295299379859,2.11886180017163,-5.83846066702819,-6.6241440291341,-5.07200097734501,"w      ","",""
"12",2019-07-23,1.60078642849824,1.46116574854102,1.75664171676012,-4.06625702281264,-4.50081500269821,-3.69426375254518,"w      ","",""
"13",2019-07-24,1.6761171790721,1.54468380644686,1.80928798011958,-4.07704022293778,-4.42875034052723,-3.72555566549878,"w      ","",""
"14",2019-07-25,1.41000891021825,1.27735384928124,1.54426176174847,-3.58701170876941,-3.97211761796041,-3.1905357853474,"w      ","",""
"15",2019-07-26,0.975587003558034,0.834906373511292,1.11113464517737,-3.58139219857943,-4.09261541273327,-3.06258803123073,"w      ","",""
"16",2019-07-27,1.13393229706428,1.00504992482371,1.26162020372691,-3.15649807008883,-3.52390539977749,-2.76657888688552,"w      ","",""
"17",2019-07-28,1.2487564052517,1.09059991507616,1.39224982678877,-3.67274825810679,-4.10595197782945,-3.14345219903948,"w      ","",""
"18",2019-07-29,1.45116241899786,1.25156605226616,1.65347028518692,-5.10980466236658,-5.80801647711643,-4.36546451508867,"w      ","",""
"19",2019-07-30,0.973915960106752,0.846344569401675,1.09792941965794,-3.5827247866096,-4.05604212878587,-2.98430977037043,"w      ","",""
"20",2019-07-31,0.779728840826891,0.641153032441751,0.911256136592977,-2.4297295345025,-2.85134771671104,-2.01842552903434,"w      ","",""
"21",2019-08-01,1.21134246551577,1.03240912498717,1.40744439759458,-4.32919388393831,-5.02179976705053,-3.70554511206691,"w      ","",""
"22",2019-08-02,0.67789017612472,0.552069683704321,0.796760430994438,-2.63201556144101,-3.18162198650007,-2.10036228767316,"w      ","",""
"23",2019-08-03,0.958637096876372,0.809118306926149,1.09171201141846,-2.72883048350924,-3.10673587272336,-2.29099578196768,"w      ","",""
"24",2019-08-04,1.1242593766708,0.974195363675771,1.28273793270573,-3.6147033687728,-4.17080844106622,-3.07992583224544,"w      ","",""
"25",2019-08-05,1.24340592288199,1.06409255808762,1.45703386058969,-3.69414326979585,-4.30953882184127,-3.14177826223403,"w      ","",""
"26",2019-08-06,0.879125480542217,0.734656930568467,1.01756496089065,-2.92781900886717,-3.41809199864567,-2.40135121259139,"w      ","",""
"27",2019-08-07,0.73745030648139,0.598806887548808,0.855940820810101,-2.8353264730127,-3.33290620532783,-2.29069193263258,"w      ","",""
"28",2019-08-08,0.636993056144507,0.513208998236397,0.766901946755809,-2.73772585853932,-3.31383240101319,-2.13676598387995,"w      ","",""
"29",2019-08-09,0.611103438532529,0.47717062210509,0.732326388469536,-2.61696458822194,-3.19548742687878,-2.02612533643317,"w      ","",""
"30",2019-08-10,0.565127921903457,0.45478287349956,0.673844578477116,-2.07031659173298,-2.59405849226714,-1.58299004677782,"w      ","",""
"31",2019-08-11,0.620814261502614,0.512411310234657,0.732168856106792,-1.77233011988173,-2.24197179409268,-1.31324309690364,"w      ","",""
"32",2019-08-12,0.55801621835075,0.456752214754838,0.658758546281325,-1.60098526151231,-2.06127805375368,-1.11828622016978,"w      ","",""
"33",2019-08-13,0.0687814488262107,-0.0456251597779276,0.175175452213589,-0.643021581455465,-1.39334308212868,-0.0668915942576238,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
