"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29412045072716,1.15344417161961,1.43895475804318,-3.905337146547,-4.40230984996475,-3.45140149618679,"w      ","",""
"3",2019-07-14,1.79284198225035,1.6397271246314,1.92924027767856,-5.28767906204018,-5.73519222513247,-4.72087739495025,"w      ","",""
"4",2019-07-15,1.37122750273863,1.23527188204602,1.52236805057141,-3.70699143781649,-4.1131527366891,-3.28253993825394,"w      ","",""
"5",2019-07-16,1.32880539200738,1.13232496691614,1.52461480184262,-4.6464855500719,-5.28656282832207,-3.98364919409339,"w      ","",""
"6",2019-07-17,1.03283168692847,0.905355529328084,1.17015840666503,-3.0910496583181,-3.55389469850241,-2.66015298995567,"w      ","",""
"7",2019-07-18,1.22672731438284,1.05918534686781,1.37267144379516,-3.75525841135197,-4.20285356971244,-3.16112545122641,"w      ","",""
"8",2019-07-19,0.8971092161525,0.766074671102726,1.0261504994716,-2.99275307101,-3.42061410468797,-2.4569510303277,"w      ","",""
"9",2019-07-20,1.23757435348692,1.09229424594506,1.37132742098464,-3.41649163600494,-3.85217898477646,-2.97993660605546,"w      ","",""
"10",2019-07-21,1.38592650057447,1.23244274439477,1.54016298152128,-3.79905040287723,-4.26503247015292,-3.32387358264388,"w      ","",""
"11",2019-07-22,1.88892448603304,1.64024287892937,2.16118883985121,-5.9139170236151,-6.79190976645712,-5.15154755175713,"w      ","",""
"12",2019-07-23,1.61545214794484,1.47345021095712,1.74626303850727,-4.11127323021689,-4.48241101234908,-3.64346678097133,"w      ","",""
"13",2019-07-24,1.65981174396065,1.50877124221652,1.78919919888177,-4.01688231286281,-4.38407442188954,-3.64937502340233,"w      ","",""
"14",2019-07-25,1.40259734900609,1.27149818916046,1.55210266943248,-3.5777572336715,-3.98001885760937,-3.169095604468,"w      ","",""
"15",2019-07-26,0.968873078331599,0.852198652351408,1.12061537015975,-3.56029904840167,-4.19986223376967,-3.10085901110234,"w      ","",""
"16",2019-07-27,1.14582456589987,1.01226831391084,1.26306156336459,-3.19759104807854,-3.57343031029961,-2.74266600154765,"w      ","",""
"17",2019-07-28,1.25540817546137,1.08749422980465,1.41545403975782,-3.72020543419779,-4.20597877572635,-3.19749135308552,"w      ","",""
"18",2019-07-29,1.44623381784993,1.27561100943864,1.65732186135785,-5.08987668731496,-5.78652316535502,-4.44616841598085,"w      ","",""
"19",2019-07-30,0.972169227479162,0.830988625008134,1.11556640594271,-3.57412964123906,-4.15324793842343,-2.98158222261914,"w      ","",""
"20",2019-07-31,0.773314802673813,0.661543927825898,0.884374641947055,-2.41447223303989,-2.83845229849616,-1.94003321371237,"w      ","",""
"21",2019-08-01,1.21798795054624,1.03199316360087,1.41040516487022,-4.35893347894061,-5.03442094955436,-3.68962299634081,"w      ","",""
"22",2019-08-02,0.677148184697482,0.56542894807182,0.800676595655598,-2.65911296520418,-3.19093354495136,-2.09618379174254,"w      ","",""
"23",2019-08-03,0.963322851539769,0.836069862528185,1.0847730925076,-2.73165639069927,-3.14273731712938,-2.33421648652513,"w      ","",""
"24",2019-08-04,1.12140266063749,0.966299634270548,1.29047098301984,-3.61917473398278,-4.17922434217646,-3.01850701619863,"w      ","",""
"25",2019-08-05,1.25833506040714,1.0769788862351,1.45284284864431,-3.76620932739472,-4.34374295798287,-3.21007343440931,"w      ","",""
"26",2019-08-06,0.871044242617663,0.750430748801557,1.0102197811988,-2.93031681480469,-3.4638649203003,-2.44139246315354,"w      ","",""
"27",2019-08-07,0.738336802787943,0.623987722444958,0.885616468650301,-2.85167365500621,-3.44008070355047,-2.32496801961868,"w      ","",""
"28",2019-08-08,0.65125365032332,0.533232761231889,0.78099138771598,-2.82229400738058,-3.36313252401121,-2.23351027140098,"w      ","",""
"29",2019-08-09,0.616269886962054,0.493016901815642,0.754320034659616,-2.59176139462894,-3.24075299654575,-2.03502774052164,"w      ","",""
"30",2019-08-10,0.572127914273234,0.455251969353969,0.694172457691697,-2.0722180419741,-2.60493949443222,-1.65934860272406,"w      ","",""
"31",2019-08-11,0.629048239628326,0.527687097180747,0.736135041454487,-1.82163967234492,-2.25616619723585,-1.35926581362441,"w      ","",""
"32",2019-08-12,0.544443943173275,0.427278705810436,0.654961062976012,-1.59724982542325,-2.0851626040988,-1.05293664117057,"w      ","",""
"33",2019-08-13,0.06733106362313,-0.0327840612646722,0.182886903277272,-0.58517257092032,-1.19799218108764,0.0642246646567288,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
