"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28774631156066,1.14030897323778,1.42707313713857,-3.89481387265746,-4.34625922516678,-3.42138536615151,"w      ","",""
"3",2019-07-14,1.81273292548684,1.68111727332462,1.94806783218083,-5.32897115013291,-5.75820026822448,-4.89179490944418,"w      ","",""
"4",2019-07-15,1.3715115313245,1.24499723317328,1.50997659009261,-3.67863226788675,-4.0803025291071,-3.31034317393961,"w      ","",""
"5",2019-07-16,1.29654001831649,0.786603859281853,1.54142057510151,-4.5543754929904,-5.39805845896861,-2.55542744422572,"w      ","",""
"6",2019-07-17,1.05585078086359,0.915431689224942,1.20825200219693,-3.18434521983507,-3.71539332594857,-2.67195968664008,"w      ","",""
"7",2019-07-18,1.19210489114835,1.04987630054322,1.36781725208651,-3.62328838334168,-4.21766613321774,-3.16824637170824,"w      ","",""
"8",2019-07-19,0.887617038105437,0.755757273823968,1.01195970975265,-2.96617769111173,-3.37095517698116,-2.52577072712667,"w      ","",""
"9",2019-07-20,1.23178369759561,1.09091732190776,1.36427447362883,-3.40500881693469,-3.81169366910544,-2.9559313987197,"w      ","",""
"10",2019-07-21,1.38744137662154,1.24264356698435,1.51917761534099,-3.77265884865482,-4.20417053099245,-3.38429101911711,"w      ","",""
"11",2019-07-22,1.84890917811972,1.61061352958045,2.06022176560728,-5.77015115503649,-6.45058415045173,-5.06932279605386,"w      ","",""
"12",2019-07-23,1.61766430377069,1.48572518912647,1.76276104652197,-4.10292465958483,-4.50716880512356,-3.71728707301198,"w      ","",""
"13",2019-07-24,1.66910028500095,1.54419815083003,1.8111868110028,-4.0547549928448,-4.43973345188451,-3.71468236633542,"w      ","",""
"14",2019-07-25,1.40585401109098,1.26185886599133,1.54167958020659,-3.55844358105265,-3.98071069266689,-3.09907455277482,"w      ","",""
"15",2019-07-26,0.986175354972989,0.813440383211442,1.09929114991614,-3.6332892072046,-4.10313660622733,-2.95039629652434,"w      ","",""
"16",2019-07-27,1.15458136902567,1.02119300237581,1.28633465383916,-3.19593517770121,-3.58220254475759,-2.77480501858681,"w      ","",""
"17",2019-07-28,1.23467300836787,1.07656847645137,1.41083848577222,-3.6464079212521,-4.24603493596329,-3.12937821166872,"w      ","",""
"18",2019-07-29,1.43550262504125,1.25997137691629,1.59847635287856,-5.02946506970235,-5.60716792904957,-4.44766763847121,"w      ","",""
"19",2019-07-30,0.970579934779193,0.808016472167838,1.09347312317487,-3.54572060598565,-4.13422639856703,-2.85052527116783,"w      ","",""
"20",2019-07-31,0.772273112009063,0.666499041713914,0.879586814517217,-2.46045899767591,-2.84901659882127,-2.02627182017132,"w      ","",""
"21",2019-08-01,1.21991085182643,1.01543713231419,1.39228760925934,-4.3429715708715,-5.00726349939747,-3.75025998059834,"w      ","",""
"22",2019-08-02,0.676481469318937,0.577594139138363,0.784975199975617,-2.66041778488662,-3.06824865587821,-2.22347558069821,"w      ","",""
"23",2019-08-03,0.962592893086099,0.832129728099311,1.08483749241303,-2.73046492141337,-3.19668865063688,-2.36298316445118,"w      ","",""
"24",2019-08-04,1.13613030837635,0.998764969949938,1.28928741615597,-3.67462701534862,-4.08838076826535,-3.13588596801247,"w      ","",""
"25",2019-08-05,1.2617720076283,1.06570439865357,1.45510492267712,-3.76251310639601,-4.33361487037392,-3.12328694687711,"w      ","",""
"26",2019-08-06,0.862780526052468,0.727351933601576,1.0000447915151,-2.90904837048488,-3.42413923772913,-2.38637757647395,"w      ","",""
"27",2019-08-07,0.755820244427779,0.633690427069435,0.875277917906805,-2.89140256791737,-3.51386943284477,-2.33666712625803,"w      ","",""
"28",2019-08-08,0.649202095004782,0.487863368485263,0.770644539754314,-2.77942376423084,-3.32103392145165,-2.15734595245194,"w      ","",""
"29",2019-08-09,0.623117800298584,0.494194666553836,0.766087273660055,-2.66497184637256,-3.3367437162429,-2.0621262585539,"w      ","",""
"30",2019-08-10,0.566599078029159,0.447375914189361,0.681842520699173,-2.07967149694239,-2.59991252696417,-1.55934550982043,"w      ","",""
"31",2019-08-11,0.638520733781274,0.530594974958191,0.73871554357797,-1.84176362586806,-2.26012931490446,-1.35988128329948,"w      ","",""
"32",2019-08-12,0.565704291140575,0.452946326476041,0.669248108902998,-1.58571402434991,-2.04202263621008,-1.10727131857887,"w      ","",""
"33",2019-08-13,0.0614434042302459,-0.042580325788046,0.170899536259653,-0.580715190536816,-1.21664703777496,0.0400356380986523,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
