"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27751320859868,1.14720300717144,1.4174485520988,-3.84316244232878,-4.33772070942956,-3.53193208062065,"w      ","",""
"3",2019-07-14,1.81153457225941,1.66437139298747,1.91773630019251,-5.31144033601175,-5.74637337015152,-4.79883891888125,"w      ","",""
"4",2019-07-15,1.38930388856784,1.2710086663411,1.48783582944331,-3.78152671597882,-4.04900874043019,-3.34331323106819,"w      ","",""
"5",2019-07-16,1.30815213335354,1.03531861040383,1.52641094610041,-4.59700874607985,-5.32437188927616,-3.76086877488414,"w      ","",""
"6",2019-07-17,1.02708162921617,0.917489668923315,1.2117887011569,-2.95409695514583,-3.6965855190718,-2.72009491754733,"w      ","",""
"7",2019-07-18,1.20503323194433,1.06414963800742,1.33726150856373,-3.56419299072363,-4.14817112567252,-3.21517944145747,"w      ","",""
"8",2019-07-19,0.866633635997977,0.77293088101017,0.987122614337515,-2.91227549336828,-3.24718048558305,-2.53211680486413,"w      ","",""
"9",2019-07-20,1.22453801690671,1.09582968708735,1.35904329322171,-3.35679226855302,-3.77062182488486,-3.05783547611666,"w      ","",""
"10",2019-07-21,1.34147016100702,1.174993566077,1.51702782394281,-3.66807665062598,-4.13107357507427,-3.22451957278215,"w      ","",""
"11",2019-07-22,1.88487854539322,1.11301043966627,2.04847356688556,-5.85159297864919,-6.4090008919459,-3.16253311164434,"w      ","",""
"12",2019-07-23,1.61589059888643,1.46292356460896,1.81640280302407,-4.10412281316787,-4.73857649166783,-3.60193989771231,"w      ","",""
"13",2019-07-24,1.65761083689027,1.4781309085596,1.78920156250988,-3.98217514728463,-4.32318670173125,-3.56053201519941,"w      ","",""
"14",2019-07-25,1.38686787038817,1.2358203296813,1.56285957807547,-3.56990326178875,-4.0272917606552,-3.11411074298934,"w      ","",""
"15",2019-07-26,0.961914991895463,0.856804261446209,1.09137500097367,-3.50618387478873,-3.97418783536224,-3.13249152327135,"w      ","",""
"16",2019-07-27,1.15707637957516,1.01797439674076,1.25616665248692,-3.11203718969446,-3.49478073835862,-2.71920882416486,"w      ","",""
"17",2019-07-28,1.2716342527428,1.0371119846585,1.38874685912516,-3.73799679020038,-4.0388372515635,-3.13713045317824,"w      ","",""
"18",2019-07-29,1.42348808557338,1.2676733193989,1.68716521192156,-4.91423293680229,-6.11760345622645,-4.4648846255583,"w      ","",""
"19",2019-07-30,0.989490949102257,0.850943385063357,1.14300983285427,-3.62133936013491,-4.45426843014745,-3.0729344319756,"w      ","",""
"20",2019-07-31,0.778134013160091,0.679620831456555,0.882461240456008,-2.39731940997001,-2.75249623595953,-2.06315889244003,"w      ","",""
"21",2019-08-01,1.23185801744109,1.05801000071533,1.38359804635409,-4.41246715957714,-5.00791012369906,-3.8430391392956,"w      ","",""
"22",2019-08-02,0.675882379853728,0.567508937052333,0.794961810965964,-2.65775840680089,-3.0879072888286,-2.20131069413064,"w      ","",""
"23",2019-08-03,0.959128996310843,0.835949522601038,1.08609334257065,-2.72413826209176,-3.09154830530139,-2.35569253193498,"w      ","",""
"24",2019-08-04,1.11677628248817,0.992392160663015,1.24845478337804,-3.59767283405267,-4.0730770028508,-3.14107807430563,"w      ","",""
"25",2019-08-05,1.2387263384463,1.08960173416536,1.51266446405393,-3.67882228444693,-4.34187777174878,-3.36326560576044,"w      ","",""
"26",2019-08-06,0.886201018521715,0.768594877913441,1.0250449130015,-3.1104308765455,-3.42521507737477,-2.51522394501509,"w      ","",""
"27",2019-08-07,0.748023251547645,0.642113932424036,0.85115176500937,-2.74285679667732,-3.28655457095726,-2.36479025776795,"w      ","",""
"28",2019-08-08,0.63853292938752,0.510602737338225,0.803396317200943,-2.71806840906463,-3.30681678628272,-2.26871197871088,"w      ","",""
"29",2019-08-09,0.614492660314305,0.484447421941337,0.923023977925409,-2.70961459156206,-4.52486503620204,-2.0456377952465,"w      ","",""
"30",2019-08-10,0.550150960638103,0.453650875857649,0.658103111234695,-2.06648460942678,-2.51811034701774,-1.62415068477295,"w      ","",""
"31",2019-08-11,0.637519866527658,0.505065272832923,0.763366393488413,-1.86707150417106,-2.1726694239596,-1.37258335132042,"w      ","",""
"32",2019-08-12,0.553707356833076,0.459834097930282,0.659943778856648,-1.68564807954391,-1.94498009386095,-1.11134731284255,"w      ","",""
"33",2019-08-13,0.0737131213471936,-0.0268241432946952,0.22555293063087,-0.621390531272598,-1.9655328076083,-0.0824478750805615,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
