"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27271808569751,1.14291083425891,1.42545612835575,-3.8854961787036,-4.35026136729673,-3.46641915706639,"w      ","",""
"3",2019-07-14,1.79307053387479,1.63594070342773,1.93678043529914,-5.27358503169967,-5.75751537805151,-4.84398016210238,"w      ","",""
"4",2019-07-15,1.36358741672599,1.24129124027896,1.49667567739088,-3.65680525098901,-4.08212894407347,-3.33462555592078,"w      ","",""
"5",2019-07-16,1.34118574969448,1.15442598904968,1.58060257736791,-4.75421050948285,-5.43853094341237,-4.06160367749987,"w      ","",""
"6",2019-07-17,1.03715129386293,0.909902923908132,1.16794019293313,-3.11470581574416,-3.52792635082527,-2.70679533186364,"w      ","",""
"7",2019-07-18,1.21163010807778,1.08277089110743,1.35177028860507,-3.6893512511621,-4.11562705370569,-3.26578617831541,"w      ","",""
"8",2019-07-19,0.888714233343228,0.75147867036317,1.00522674213695,-2.9258127927674,-3.32073256011607,-2.50791309781347,"w      ","",""
"9",2019-07-20,1.23600834639931,1.09946700613019,1.37981873244293,-3.42328722169109,-3.79411410314876,-2.97892426937987,"w      ","",""
"10",2019-07-21,1.38041899146798,0.949370294921306,1.5351364138705,-3.76249567642002,-4.20045130211207,-2.36317515032627,"w      ","",""
"11",2019-07-22,1.85349766318485,1.59000685412117,2.08761771817457,-5.83266823490603,-6.56103697092905,-4.92944647544395,"w      ","",""
"12",2019-07-23,1.62081861536439,1.47680894285712,1.76420465989394,-4.1000743352971,-4.54561882577045,-3.71334530448295,"w      ","",""
"13",2019-07-24,1.6725653886399,1.54618300750966,1.79985162153152,-4.05537052519332,-4.39074186382022,-3.73955688576642,"w      ","",""
"14",2019-07-25,1.39710632819492,1.26483400095753,1.53932535352741,-3.52847501878308,-3.93137210502061,-3.08401585671323,"w      ","",""
"15",2019-07-26,0.962460730509163,0.818856601665231,1.08585369747107,-3.52714394496628,-4.05985633075458,-2.9256914706875,"w      ","",""
"16",2019-07-27,1.15510451676576,1.03795881329954,1.26398011735261,-3.19112908088798,-3.56488307459225,-2.78868197125289,"w      ","",""
"17",2019-07-28,1.25686778457856,1.09055434644631,1.41107463523335,-3.68534578540726,-4.17756141589051,-3.24878401881165,"w      ","",""
"18",2019-07-29,1.45240353716453,1.19154036194946,1.61070209146449,-5.06605749429659,-5.64400504970122,-4.152292435542,"w      ","",""
"19",2019-07-30,0.967505929525258,0.843990424825326,1.09776625700468,-3.5443210587765,-4.04548120880179,-2.97567661247032,"w      ","",""
"20",2019-07-31,0.767365326071185,0.666652365426995,0.892668564758548,-2.40912961467621,-2.78884032301898,-2.04077961395791,"w      ","",""
"21",2019-08-01,1.22303548562053,1.02733594530809,1.42014038859101,-4.29858649048517,-5.05513931332042,-3.72960859732231,"w      ","",""
"22",2019-08-02,0.66156001674444,0.552076156676946,0.803757841630222,-2.56553116851713,-3.21277281196123,-2.129098792823,"w      ","",""
"23",2019-08-03,0.954789052205693,0.836100941312842,1.08056129794486,-2.72623606288995,-3.20944623023691,-2.32496993872971,"w      ","",""
"24",2019-08-04,1.11031728839875,0.952545408490498,1.26601151018834,-3.55076411086199,-4.07696188592238,-3.10879337163316,"w      ","",""
"25",2019-08-05,1.2898736063773,1.1002538200957,1.45982765674852,-3.83755383509659,-4.35213694814131,-3.28375700044592,"w      ","",""
"26",2019-08-06,0.87799055325183,0.741746770317503,1.01002143233789,-2.91857445086336,-3.36881334311841,-2.44057763451086,"w      ","",""
"27",2019-08-07,0.727458422895932,0.455024496254229,0.849519703769533,-2.76208542960824,-3.3603305149229,-0.355528283738278,"w      ","",""
"28",2019-08-08,0.646068255410081,0.534449801534675,0.757791082492725,-2.84105216703436,-3.30121635578533,-2.21698278747626,"w      ","",""
"29",2019-08-09,0.594629544746942,0.480920155014172,0.720663790700463,-2.55278510452947,-3.16449722721507,-1.99907641665616,"w      ","",""
"30",2019-08-10,0.56132873340662,0.461240424134565,0.673118696294708,-1.99300443074507,-2.57756748748691,-1.56560252922072,"w      ","",""
"31",2019-08-11,0.616736698327212,0.51536203051327,0.724999862550156,-1.79789394691299,-2.21480740709393,-1.33537554114016,"w      ","",""
"32",2019-08-12,0.538775990190344,0.439648515648781,0.647799291059681,-1.61474703722812,-2.04545084913023,-1.11290670948917,"w      ","",""
"33",2019-08-13,0.073991615997906,-0.0357088163088812,0.221321610748139,-0.35647228762592,-1.31428779367539,0.301395636794287,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
