"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27760582152774,1.13305164867386,1.43378262369397,-3.85947441973814,-4.32984602141777,-3.3375550335643,"w      ","",""
"3",2019-07-14,1.7974035976423,1.64822563682369,1.95271883422832,-5.30693000933604,-5.85678926769201,-4.73264601057141,"w      ","",""
"4",2019-07-15,1.37200199473022,1.23531315881699,1.51513337405977,-3.69660761162295,-4.11199205994908,-3.29788268317277,"w      ","",""
"5",2019-07-16,1.33577819146167,1.13719683699126,1.53407812971155,-4.6563847719293,-5.35890376619424,-3.96958267036462,"w      ","",""
"6",2019-07-17,1.04150583596543,0.903123557237589,1.16456223197883,-3.11273352292409,-3.54979373784308,-2.67354857722873,"w      ","",""
"7",2019-07-18,1.21395573777959,1.05518420346444,1.37908650679581,-3.70681309509048,-4.23651646922789,-3.17555067555544,"w      ","",""
"8",2019-07-19,0.88584985840359,0.737583504661117,1.00956310227721,-2.94565931390478,-3.38463588288136,-2.39677015824904,"w      ","",""
"9",2019-07-20,1.24078258445574,1.08804912990133,1.3798302104084,-3.46338979544,-3.86894232446135,-3.01439321477977,"w      ","",""
"10",2019-07-21,1.38404706490678,1.24294006277446,1.53647970720459,-3.77162036262996,-4.23427784718967,-3.37354710221795,"w      ","",""
"11",2019-07-22,1.87413750941195,1.62287295554256,2.1049001407983,-5.8615875464633,-6.63411249910393,-5.06194339037516,"w      ","",""
"12",2019-07-23,1.62068816464952,1.47496382551941,1.77153544979363,-4.13383686706005,-4.57665248036354,-3.68895359568535,"w      ","",""
"13",2019-07-24,1.66335532279677,1.51145303707471,1.81320587067964,-4.02673690813855,-4.45328437485353,-3.62455242841556,"w      ","",""
"14",2019-07-25,1.40725511676893,1.28132736521802,1.54142415162949,-3.57682656496832,-3.96084562707857,-3.21318313910521,"w      ","",""
"15",2019-07-26,0.980117978705747,0.840173468773218,1.11589633906428,-3.60993633792825,-4.11743062052094,-3.05441707119944,"w      ","",""
"16",2019-07-27,1.14149428282494,1.00712004931424,1.26822874216729,-3.17481748911756,-3.57317549738226,-2.7603429138167,"w      ","",""
"17",2019-07-28,1.24582459242236,1.10332748797024,1.394327455856,-3.68675315342664,-4.18433347716316,-3.2270565124058,"w      ","",""
"18",2019-07-29,1.46615899687552,1.28753366093296,1.65481675940219,-5.14744018341704,-5.77415172457651,-4.5070968200511,"w      ","",""
"19",2019-07-30,0.966909974460789,0.829455296228648,1.09772282420036,-3.52641259867756,-4.10836330412795,-2.95859094309358,"w      ","",""
"20",2019-07-31,0.779605398332643,0.659606641493047,0.899666768962611,-2.43092508504091,-2.87309527922458,-2.02388150159318,"w      ","",""
"21",2019-08-01,1.22097952897312,0.997839714828043,1.42519867306617,-4.38211145753595,-5.11302113878647,-3.57952400866073,"w      ","",""
"22",2019-08-02,0.670522830551821,0.545126191864889,0.803432756614448,-2.62677363850602,-3.22289950778888,-2.02040654166396,"w      ","",""
"23",2019-08-03,0.950328631498817,0.819917077809104,1.07815388755353,-2.70913971682739,-3.1027569826537,-2.29423813877881,"w      ","",""
"24",2019-08-04,1.12170106533285,0.961129463027931,1.28017017163653,-3.6038311198459,-4.15637321104796,-3.04403089073433,"w      ","",""
"25",2019-08-05,1.26310345338722,1.0785121207088,1.46069933450788,-3.75990662227229,-4.35101504421451,-3.23686936883293,"w      ","",""
"26",2019-08-06,0.874187896549392,0.736994794810238,1.01706184778218,-2.92925352731501,-3.42247450954019,-2.45220626199287,"w      ","",""
"27",2019-08-07,0.739129694876706,0.620570433521251,0.855798525575338,-2.82287609489495,-3.34368514346249,-2.33255641300602,"w      ","",""
"28",2019-08-08,0.648843069048384,0.525500115523352,0.778868593359613,-2.7853806519347,-3.35511340462976,-2.24004375494304,"w      ","",""
"29",2019-08-09,0.605428700169765,0.467725901675818,0.728193421367,-2.57093674935857,-3.14564852042383,-1.95778865192393,"w      ","",""
"30",2019-08-10,0.560901377857184,0.440161730829449,0.677309675842767,-2.05089954798396,-2.56351856536434,-1.57285748168205,"w      ","",""
"31",2019-08-11,0.623350691124289,0.501731381393985,0.737206521464816,-1.77531180726428,-2.2265457874811,-1.18824397384306,"w      ","",""
"32",2019-08-12,0.557908824267298,0.449831234464631,0.666631980580388,-1.57570210453614,-2.1065646737562,-1.07949778188059,"w      ","",""
"33",2019-08-13,0.0683654489891603,-0.0467708715062337,0.177252258319579,-0.592474762777839,-1.26230165932245,0.0788775496146129,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
