"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30526149295475,1.15109765512351,1.45411390214494,-3.99290035985355,-4.53961378758427,-3.49253694574667,"w      ","",""
"3",2019-07-14,1.82486415712711,1.62404949785346,1.96355291102027,-5.37075007211706,-5.78536060664778,-4.74997378971835,"w      ","",""
"4",2019-07-15,1.35503310920188,1.25153856897218,1.47837829992263,-3.71438622842063,-4.02351873323663,-3.39551311408604,"w      ","",""
"5",2019-07-16,1.37673546265817,1.18986728516962,1.68520775175044,-4.90087501357786,-6.03055145250819,-4.1477031746299,"w      ","",""
"6",2019-07-17,1.04421622571286,0.884850729923157,1.20297048562271,-3.1196491755154,-3.60008909828455,-2.71005790131538,"w      ","",""
"7",2019-07-18,1.21071812729676,1.02867666093167,1.36960809743929,-3.68587753112965,-4.24123329828507,-3.08957512922786,"w      ","",""
"8",2019-07-19,0.855880158102692,0.384608133420308,1.00194819852424,-2.88919530765724,-3.42227885341885,-0.200686615587441,"w      ","",""
"9",2019-07-20,1.23393508812106,1.12126881037652,1.38981557973517,-3.37656568104865,-3.77980305292277,-3.08112203925195,"w      ","",""
"10",2019-07-21,1.40705901789387,1.18524852139837,1.53977246122999,-3.84887139413894,-4.22526741075398,-3.0757873594816,"w      ","",""
"11",2019-07-22,1.91427547712127,1.68153558215221,2.08126349986851,-5.97969885897874,-6.55181434525124,-5.28957866444475,"w      ","",""
"12",2019-07-23,1.59922075365335,1.48251811701417,1.71574970126511,-4.07412466763583,-4.37542721982329,-3.73753726491582,"w      ","",""
"13",2019-07-24,1.65567861324281,1.55978528451404,1.7902817869203,-4.0168709547751,-4.31288400837928,-3.68072135557146,"w      ","",""
"14",2019-07-25,1.40596805490133,1.27374069137119,1.54108004995299,-3.5212585472069,-3.93870884255748,-3.20894943976359,"w      ","",""
"15",2019-07-26,0.981921444024453,0.844428086282796,1.1020322686861,-3.56726513983102,-4.02328373821214,-2.95281873442782,"w      ","",""
"16",2019-07-27,1.12811582248837,0.991335350580421,1.24834693675238,-3.11765478493036,-3.52890664133055,-2.71511464715392,"w      ","",""
"17",2019-07-28,1.25207758776029,1.11579610248326,1.42671246756801,-3.72159632812945,-4.11897437444536,-3.28574556859119,"w      ","",""
"18",2019-07-29,1.47040249059388,1.31657693304856,1.63709397515878,-5.143778970626,-5.68807983408335,-4.59087134825669,"w      ","",""
"19",2019-07-30,0.922833591995405,0.51321785706221,1.06702346352903,-3.357315499045,-3.99708944877717,-0.438146378696506,"w      ","",""
"20",2019-07-31,0.762232550913279,0.643056839338563,0.906386496899115,-2.35483212955253,-2.88790880410422,-1.91371272478732,"w      ","",""
"21",2019-08-01,1.26025541226309,1.00508206276453,1.45137165766493,-4.50782893672168,-5.17759561513411,-3.66905444750274,"w      ","",""
"22",2019-08-02,0.689693025993202,0.557769974814502,0.802904360579059,-2.70465647061326,-3.19128993367504,-2.23620440788569,"w      ","",""
"23",2019-08-03,0.96384382484853,0.82735944856736,1.06248028354873,-2.77950792469675,-3.02491677761347,-2.14445641031076,"w      ","",""
"24",2019-08-04,1.13989107110442,0.448536026872954,1.2623225912972,-3.69542615163676,-4.05046914268658,-0.456892595093495,"w      ","",""
"25",2019-08-05,1.27549823129858,0.843966723242064,1.50581294610995,-3.77256874583487,-4.39776805681076,-2.43285249431994,"w      ","",""
"26",2019-08-06,0.890746445734438,0.759560705740109,1.04452211137423,-3.00469871185456,-3.75334712525714,-2.55267560904009,"w      ","",""
"27",2019-08-07,0.732552020131741,0.60800980886361,0.839205628196165,-2.68900486629601,-3.31609183013471,-2.13036603669263,"w      ","",""
"28",2019-08-08,0.663857056375486,0.496652040625954,0.782104804161334,-2.88755619729281,-3.26195787735357,-2.0174334423373,"w      ","",""
"29",2019-08-09,0.601746407072942,0.490162311262419,0.703390351523429,-2.50327247502017,-3.04368689927829,-2.10694820873428,"w      ","",""
"30",2019-08-10,0.557921265323325,0.439266962885623,0.661046765580076,-1.97490650833514,-2.43203952114364,-1.36634551239353,"w      ","",""
"31",2019-08-11,0.617844860234771,0.508220142259406,0.730735089163751,-1.75829755749171,-2.14961703653362,-1.38262692174587,"w      ","",""
"32",2019-08-12,0.559797442073404,0.454490752166886,0.660281901508261,-1.50203829632881,-1.9614426851763,-1.12119823385022,"w      ","",""
"33",2019-08-13,0.0800703013868833,-0.0396991995059239,0.171577681825907,-0.55685914041697,-1.29868143084483,-0.00723061684205396,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
