"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2931859218764,1.14747966943745,1.42568387386821,-3.9203900860588,-4.3418830859908,-3.50804249794256,"w      ","",""
"3",2019-07-14,1.80247737229265,1.65420946150161,1.95318850385461,-5.30746932711332,-5.83100040193923,-4.75556126499188,"w      ","",""
"4",2019-07-15,1.37038415697403,1.2393409984197,1.52431502483216,-3.67256255037365,-4.12586281319021,-3.29613352339696,"w      ","",""
"5",2019-07-16,1.3540084960494,1.1501354828872,1.54348624334667,-4.73611403470547,-5.35607737236823,-3.9743541862316,"w      ","",""
"6",2019-07-17,1.03609140226214,0.905210492277684,1.15397807887685,-3.07165019828475,-3.48431520771187,-2.68108108392971,"w      ","",""
"7",2019-07-18,1.20604367492582,1.05621085684724,1.36639582813246,-3.69262937228457,-4.16377469380778,-3.20694767003636,"w      ","",""
"8",2019-07-19,0.888542547648727,0.755577192595553,1.0163570711197,-2.95515093279985,-3.41441086799243,-2.51403865254092,"w      ","",""
"9",2019-07-20,1.22556715705458,1.08514194336964,1.3987531679925,-3.39326582323426,-3.90972240987359,-2.97897405561398,"w      ","",""
"10",2019-07-21,1.3965973614016,1.23874484597925,1.55386614662867,-3.80090421714567,-4.31809267688441,-3.4008329606576,"w      ","",""
"11",2019-07-22,1.88685653358815,1.63325240210584,2.11564797677452,-5.9182472859827,-6.62926842301831,-5.11627919304623,"w      ","",""
"12",2019-07-23,1.61426766036475,1.48153668154912,1.76646352812611,-4.1033861007898,-4.60526767033703,-3.68459462256471,"w      ","",""
"13",2019-07-24,1.65079401856676,1.49149445030474,1.80367655601869,-3.9863215632318,-4.42803092542172,-3.56678492752597,"w      ","",""
"14",2019-07-25,1.40918946463933,1.26293281809476,1.56818463179233,-3.5877222782319,-4.04492007125794,-3.19223780611814,"w      ","",""
"15",2019-07-26,0.969252738914289,0.847579317762996,1.12495325286924,-3.5550453575798,-4.16273470927195,-3.04788506381511,"w      ","",""
"16",2019-07-27,1.14581715991714,1.00515057209289,1.25374358432333,-3.1663755289469,-3.51753778858201,-2.72721514107904,"w      ","",""
"17",2019-07-28,1.24294810006066,1.10679454474382,1.39089486965684,-3.68444629661106,-4.15389741069768,-3.23331821047127,"w      ","",""
"18",2019-07-29,1.47232054561613,1.25408010240798,1.70047794228327,-5.17599826406109,-6.01107759766928,-4.40478005886867,"w      ","",""
"19",2019-07-30,0.969318648482805,0.814969150966397,1.10590043349,-3.58014302216493,-4.16861478883753,-3.04169166310124,"w      ","",""
"20",2019-07-31,0.774436177082499,0.656795165354104,0.880247565762224,-2.41695326601308,-2.77209966435024,-1.99410155100073,"w      ","",""
"21",2019-08-01,1.22352723845265,1.02744408722094,1.42276243544068,-4.36904156280886,-5.16065619650422,-3.74952818040467,"w      ","",""
"22",2019-08-02,0.665181116163695,0.559417576949978,0.780645571498978,-2.57085677664766,-3.08766081408927,-2.03608874863436,"w      ","",""
"23",2019-08-03,0.958708311123681,0.826243938960889,1.10290911553674,-2.74995177073354,-3.19495878452012,-2.34542840943453,"w      ","",""
"24",2019-08-04,1.11522428262892,0.981984572535885,1.27531310926826,-3.59060081783336,-4.14318396023302,-3.11228323827851,"w      ","",""
"25",2019-08-05,1.27179669596243,1.12369559021808,1.44433798293453,-3.77549504742625,-4.30288881251943,-3.37653140247206,"w      ","",""
"26",2019-08-06,0.874361247406017,0.74732697740571,1.0111312907748,-2.94530492438845,-3.46539885155959,-2.51429791095848,"w      ","",""
"27",2019-08-07,0.736104176804277,0.583142209147463,0.869459488946206,-2.82231445546697,-3.42973515392116,-1.90081718501715,"w      ","",""
"28",2019-08-08,0.660474345844514,0.530559590524708,0.78329301991868,-2.84965550141011,-3.45407240209332,-2.2555629472002,"w      ","",""
"29",2019-08-09,0.604997519681101,0.480645808110672,0.743524837799796,-2.60737988304203,-3.17291127221196,-1.97498766637405,"w      ","",""
"30",2019-08-10,0.569363771171118,0.442251211141988,0.700131274443982,-2.06320610305996,-2.67189039937576,-1.55260404407125,"w      ","",""
"31",2019-08-11,0.629317978924764,0.527647747040661,0.729533795300829,-1.79239660743846,-2.28623843921915,-1.30788040805019,"w      ","",""
"32",2019-08-12,0.54925581531881,0.441246174947154,0.671713678555444,-1.57093245984397,-2.05041965272921,-1.09200811774706,"w      ","",""
"33",2019-08-13,0.0740782070595544,-0.0317604363603041,0.18910218503274,-0.686518367084947,-1.34161330479678,0.088350791122025,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
