"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28579716345545,1.16175960721883,1.41389413265385,-3.89635119598194,-4.32009728436222,-3.49477027738467,"w      ","",""
"3",2019-07-14,1.80016109764113,1.62476850129906,1.9507634628595,-5.31416708928755,-5.87721156887379,-4.74331602818463,"w      ","",""
"4",2019-07-15,1.37572307919284,1.2404248341978,1.51914095637788,-3.73193019531288,-4.12041386721714,-3.32200091721191,"w      ","",""
"5",2019-07-16,1.32632960264896,1.1264663255715,1.52163585747121,-4.61623815855016,-5.31833006564267,-4.00434463810723,"w      ","",""
"6",2019-07-17,1.03506700167406,0.918121778578436,1.17992528323245,-3.11636894724901,-3.5813561267869,-2.6383284358322,"w      ","",""
"7",2019-07-18,1.20413630459763,1.04848400414769,1.36094364134107,-3.66374907282275,-4.1674903439572,-3.1338180554953,"w      ","",""
"8",2019-07-19,0.88105820809204,0.751207606893431,1.00446539205519,-2.91914661676472,-3.40462573002348,-2.50942414666725,"w      ","",""
"9",2019-07-20,1.24077366777273,1.11124417512051,1.38634246035592,-3.46382651172229,-3.89889711393707,-3.03904670837476,"w      ","",""
"10",2019-07-21,1.3714456627703,1.21423914806183,1.52560328180952,-3.74050666002854,-4.1836716714991,-3.27705834019149,"w      ","",""
"11",2019-07-22,1.8643062312513,1.58585337431955,2.11903765036703,-5.82845589608633,-6.62766627682841,-4.97771036664355,"w      ","",""
"12",2019-07-23,1.60948380051668,1.45193003982108,1.7598284714857,-4.07859459794042,-4.57014737803279,-3.62918741593882,"w      ","",""
"13",2019-07-24,1.68753315480249,1.54851240937985,1.83925013726432,-4.08454684596832,-4.48500814173364,-3.69201813351654,"w      ","",""
"14",2019-07-25,1.41842258935112,1.28303491011857,1.55096801303573,-3.62025550178546,-3.98720786611851,-3.20151026540868,"w      ","",""
"15",2019-07-26,0.979026583274592,0.849238397074119,1.12109820779461,-3.58900862734029,-4.10202926668123,-3.08290119171243,"w      ","",""
"16",2019-07-27,1.13206438536692,1.00294330548077,1.27266110080673,-3.12797309896118,-3.53746955504751,-2.68565127736841,"w      ","",""
"17",2019-07-28,1.24660648386968,1.10568833844192,1.38545308267722,-3.68737521786916,-4.14685141157854,-3.21905543943595,"w      ","",""
"18",2019-07-29,1.46600656770939,1.29504234424647,1.67250895691755,-5.14928214198394,-5.82477229692995,-4.57650645063358,"w      ","",""
"19",2019-07-30,0.969721992681702,0.832567306656709,1.10898559333111,-3.60871962919854,-4.13551206856506,-2.98714720856153,"w      ","",""
"20",2019-07-31,0.774455416352469,0.644907182717859,0.882059667778292,-2.42783448895898,-2.87169164738288,-2.01973568868515,"w      ","",""
"21",2019-08-01,1.234807549494,1.02959028306513,1.4171837542885,-4.40851571515862,-5.04698491876009,-3.68933851803703,"w      ","",""
"22",2019-08-02,0.670624784625854,0.541573273294277,0.799019030370462,-2.62034869510389,-3.25710370839464,-2.12715592189493,"w      ","",""
"23",2019-08-03,0.949059070140161,0.819274685175452,1.10676005678478,-2.68877395270158,-3.14883376740323,-2.30904833600867,"w      ","",""
"24",2019-08-04,1.12605074225575,0.983774720351383,1.26323733708502,-3.59649064504777,-4.10184402612046,-3.0890731684603,"w      ","",""
"25",2019-08-05,1.27629258863941,1.09837727090191,1.46887248770535,-3.80595150951589,-4.46232144610132,-3.23781268804206,"w      ","",""
"26",2019-08-06,0.883604000500898,0.734890821378408,1.01686061715077,-2.94210873000001,-3.45306197423118,-2.42367011412243,"w      ","",""
"27",2019-08-07,0.738696202551291,0.622678936249128,0.862182595953435,-2.85072012813876,-3.35114363666776,-2.33769959847937,"w      ","",""
"28",2019-08-08,0.656269422579788,0.527814866577243,0.783604685509743,-2.8185046430944,-3.41525552437567,-2.21757538094758,"w      ","",""
"29",2019-08-09,0.603318677033905,0.476843430198851,0.717556324292449,-2.57407004575634,-3.16523468668236,-1.96061790396377,"w      ","",""
"30",2019-08-10,0.561870185151761,0.448479683591894,0.66880144349398,-2.06207086839059,-2.63699115957033,-1.54937450085417,"w      ","",""
"31",2019-08-11,0.621585444649016,0.514359568582579,0.749954267870623,-1.79598716585179,-2.18181590823699,-1.31769442602986,"w      ","",""
"32",2019-08-12,0.555451937883161,0.435703799854334,0.665754940244724,-1.60757181302357,-2.16540398301048,-1.03314016191651,"w      ","",""
"33",2019-08-13,0.0839124999271605,-0.0303430716546748,0.198032264709071,-0.5887304886215,-1.17737234217817,0.0141381454299985,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
