"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28590123934797,1.13066070238899,1.4235591975896,-3.88302418823923,-4.35004212322592,-3.40333787850157,"w      ","",""
"3",2019-07-14,1.78209432617646,1.60754787061718,1.95637342491078,-5.24278225392808,-5.87310309164698,-4.55012882536547,"w      ","",""
"4",2019-07-15,1.37733784650264,1.23725861487134,1.51296453072772,-3.73315272507115,-4.09579948665947,-3.32608466458873,"w      ","",""
"5",2019-07-16,1.34298418097289,1.14834589748845,1.53376564321259,-4.69250587345632,-5.35416920344357,-4.10842220313893,"w      ","",""
"6",2019-07-17,1.03114326031372,0.883222859079473,1.15469932433508,-3.08391471706106,-3.51775896970005,-2.65869743635968,"w      ","",""
"7",2019-07-18,1.22540242499049,1.05229407738953,1.36020238783049,-3.72872950076415,-4.21106288779306,-3.20939338321227,"w      ","",""
"8",2019-07-19,0.884865521517659,0.740242570815047,1.02905402436789,-2.9010117620886,-3.46716137994839,-2.40535169229225,"w      ","",""
"9",2019-07-20,1.22167293053367,1.08174256723375,1.34642138011085,-3.38116582268378,-3.76624743758699,-2.94338080861322,"w      ","",""
"10",2019-07-21,1.40211566715894,1.24221413317744,1.55094099875467,-3.81041273268324,-4.24597829946649,-3.38729912745935,"w      ","",""
"11",2019-07-22,1.87990845246018,1.58899139790446,2.09311120461111,-5.89393918751963,-6.58322155190575,-4.90205156947068,"w      ","",""
"12",2019-07-23,1.62055496668788,1.48465317522872,1.7510468291515,-4.10160275674963,-4.51980364712005,-3.71539918034357,"w      ","",""
"13",2019-07-24,1.6641837706423,1.50620790856759,1.84060573973915,-4.02307584660214,-4.52966741617766,-3.59148656676009,"w      ","",""
"14",2019-07-25,1.39349864304182,1.25793705124575,1.53325556062601,-3.53546378654294,-3.94768090662079,-3.13585001283814,"w      ","",""
"15",2019-07-26,0.978227333086144,0.849437191334697,1.09492393341299,-3.60603160002708,-4.05286504112486,-3.10746990476319,"w      ","",""
"16",2019-07-27,1.14790034746913,1.01009100062094,1.2737775912376,-3.21209785467771,-3.64234107324858,-2.75740605376765,"w      ","",""
"17",2019-07-28,1.26407555774702,1.12375190672885,1.39582371342331,-3.7341724091353,-4.16152302334334,-3.29898754502021,"w      ","",""
"18",2019-07-29,1.45036897949895,1.28696415657094,1.64906729922621,-5.09037246268771,-5.74501777765824,-4.53309811941363,"w      ","",""
"19",2019-07-30,0.969270641750753,0.842602128146391,1.10173413660345,-3.57358349751925,-4.08287828340367,-3.06352413295989,"w      ","",""
"20",2019-07-31,0.781008190738517,0.665425472865026,0.894339484610475,-2.42866772071214,-2.93890035091148,-2.05058463558515,"w      ","",""
"21",2019-08-01,1.21816576754089,1.01825671609723,1.42966536959858,-4.35215963915514,-5.04643879909265,-3.6311643428145,"w      ","",""
"22",2019-08-02,0.675811258131947,0.564268834329833,0.804648383203925,-2.63034545518826,-3.14651475882654,-2.09685390076664,"w      ","",""
"23",2019-08-03,0.95852542711629,0.820179975179537,1.10285964666256,-2.72382584541151,-3.14951064075984,-2.33117572362659,"w      ","",""
"24",2019-08-04,1.13863469208721,0.975120218897705,1.30542423347959,-3.66561045555631,-4.25413406918347,-3.11587766083387,"w      ","",""
"25",2019-08-05,1.27098628011123,1.08512735148517,1.44845573588523,-3.78478034651407,-4.33623489021293,-3.22145072554374,"w      ","",""
"26",2019-08-06,0.872978847536396,0.737442997623282,1.0082975783014,-2.92827592770128,-3.42305151007073,-2.36707461824233,"w      ","",""
"27",2019-08-07,0.737869619185302,0.618029137361755,0.855544678597,-2.83125480152792,-3.44891599412095,-2.21414236366736,"w      ","",""
"28",2019-08-08,0.655599845764488,0.510938380145384,0.800882620377069,-2.80343675734909,-3.36477687671527,-2.17699730677416,"w      ","",""
"29",2019-08-09,0.610458270876838,0.48972673032579,0.727835860749028,-2.60098714303996,-3.1707487479961,-2.00340609581229,"w      ","",""
"30",2019-08-10,0.557736717455979,0.453205402221949,0.674756362801963,-1.99684035854187,-2.54994721699786,-1.5976862034143,"w      ","",""
"31",2019-08-11,0.625278885037015,0.503238571717679,0.717839077104816,-1.77005249750495,-2.25759487575268,-1.34258734987753,"w      ","",""
"32",2019-08-12,0.549728600183576,0.44988508150167,0.662275399781444,-1.58080081192165,-2.1485970024056,-1.04661623608415,"w      ","",""
"33",2019-08-13,0.075465940034164,-0.0313956890503421,0.179558412853935,-0.632923933430277,-1.28469616115468,-0.00525446395976859,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
