"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.240386477956309,-0.406153977131893,-0.0685115069795348,0.269429470307321,0.010092031068949,0.512444392631999,"w      ","",""
"3",2019-07-14,-0.0736814440219207,-0.244913700232312,0.0906404737190813,0.164987823362831,-0.0741216703514526,0.436847237699969,"w      ","",""
"4",2019-07-15,-0.288600090810256,-0.440409267870297,-0.138645167679403,0.0595808374901594,-0.168911092706942,0.341289222346597,"w      ","",""
"5",2019-07-16,-0.256222798877932,-0.461491289126975,-0.111121357651182,0.136897160994272,-0.190255042427555,0.468039794058387,"w      ","",""
"6",2019-07-17,0.0932795717000921,-0.0572668073785832,0.292402124937927,-0.702877568761525,-1.03831073126365,-0.459471006743972,"w      ","",""
"7",2019-07-18,0.584754813779452,0.414453976874162,0.772176965684763,-0.133895368299672,-0.445722821812633,0.124410995488639,"w      ","",""
"8",2019-07-19,-0.298131271023228,-0.449124739984125,-0.132945645371855,0.304301116442191,0.0678509345667548,0.580977797703439,"w      ","",""
"9",2019-07-20,-0.276366920170354,-0.434442882514953,-0.0709345504951998,0.30296303795714,-0.0539165085805133,0.560530211082888,"w      ","",""
"10",2019-07-21,-0.358667013305238,-0.512071393812315,-0.186582358654493,0.334880719181733,0.0582489415044103,0.586540077766976,"w      ","",""
"11",2019-07-22,-0.208811427854434,-0.415260928118655,-0.0394706074967521,0.192964613511885,-0.106334647030598,0.472981588729214,"w      ","",""
"12",2019-07-23,-0.236620989778338,-0.415921207410965,-0.0589328288288577,0.313227013555522,0.0450557952501179,0.65450710336513,"w      ","",""
"13",2019-07-24,-0.336871870469995,-0.521439186116994,-0.164055894460356,0.321168943246645,0.105596999547923,0.5708255912516,"w      ","",""
"14",2019-07-25,-0.279887115038184,-0.428662324066883,-0.111705747820978,0.151813627580067,-0.113857487804309,0.433573795163043,"w      ","",""
"15",2019-07-26,-0.223884886641265,-0.401561821084102,-0.0735579169428834,0.178888193543026,-0.0639711213273513,0.438675796313339,"w      ","",""
"16",2019-07-27,-0.320867104129633,-0.474373150211701,-0.153387504703539,0.111838387281356,-0.129206288521345,0.427977782314428,"w      ","",""
"17",2019-07-28,-0.53272306141951,-0.702102227722348,-0.372031901419752,0.252911795639977,0.0335948976752964,0.594154350074145,"w      ","",""
"18",2019-07-29,-0.395551893612923,-0.531339442873825,-0.253582222412274,0.333798387475017,0.116448787677074,0.62319566442372,"w      ","",""
"19",2019-07-30,-0.208982503332957,-0.359727790558777,-0.0677317701452924,0.119903627540998,-0.151748646882217,0.384902522528895,"w      ","",""
"20",2019-07-31,-0.230366090286355,-0.415971900095756,-0.0504349142907432,0.233310015851938,-0.0428105111949609,0.495711147647585,"w      ","",""
"21",2019-08-01,-0.318271195157067,-0.514517257467816,-0.120308537879306,0.151590084114316,-0.130684749854159,0.428315323146727,"w      ","",""
"22",2019-08-02,-0.234289485186372,-0.404038492019052,-0.0910883747900253,0.237028629980718,-0.0221908317590634,0.544613620184707,"w      ","",""
"23",2019-08-03,-0.291939992090114,-0.431914622941451,-0.117062246226619,0.358446555246459,0.0702310405219127,0.604737475832586,"w      ","",""
"24",2019-08-04,-0.202562712987362,-0.414359754141255,-0.0499875188564161,0.344466897761026,0.127211793741463,0.596855883733872,"w      ","",""
"25",2019-08-05,-0.365718752718648,-0.567961588080986,-0.1913314991806,0.290920809675494,0.0265460873390996,0.585113891879858,"w      ","",""
"26",2019-08-06,-0.230052518764561,-0.390380467241115,-0.0730330903211147,0.168311762838629,-0.076575507630712,0.437422377362316,"w      ","",""
"27",2019-08-07,-0.151657808594556,-0.324552756437488,0.00294945280478165,0.0568671382388574,-0.222679213747019,0.334499550940122,"w      ","",""
"28",2019-08-08,-0.15400190579568,-0.320582161805032,0.0142040470059145,0.051601735046415,-0.230514959508343,0.301068552734168,"w      ","",""
"29",2019-08-09,-0.08441269877414,-0.239353181486661,0.0701433216912429,-0.0474053676889564,-0.305347685548422,0.262831150218161,"w      ","",""
"30",2019-08-10,-0.113762331371232,-0.315761839202386,0.0514227142011333,-0.0679856223200409,-0.345108908915948,0.246769758618409,"w      ","",""
"31",2019-08-11,-0.13992657471093,-0.345699397578712,0.0716727041668294,0.00190970015956713,-0.376164231060675,0.392914364066095,"w      ","",""
"32",2019-08-12,-0.158246658593597,-0.343627461787055,0.0247649135827099,0.0159080300198706,-0.25147391182674,0.407256286992319,"w      ","",""
"33",2019-08-13,-0.107373088656301,-0.291119499587324,0.0789597448451943,0.268322493947975,-0.00627834502450035,0.578329933756212,"w      ","",""
"34",2019-08-14,-0.0594891063096231,-0.210870411155248,0.13631548222478,-0.489739683420291,-0.961410427804172,-0.230377283864382,"w      ","",""
"35",2019-08-15,0.492153195404047,0.334594928940844,0.6761974108847,-0.932261262862375,-1.64147603823602,-0.307893674235088,"w      ","",""
"36",2019-08-16,0.681455658872499,0.184648669738064,0.931367396403563,-1.99426475757234,-2.59046078004169,-0.499499590491065,"w      ","",""
"37",2019-08-17,0.89571898132106,0.502787070033382,1.12637366924904,-2.46194934870827,-3.06617215747915,-0.741657987051353,"w      ","",""
"38",2019-08-18,0.943303226644286,0.651004606224017,1.14920250852276,-2.68492426535869,-3.09136099197731,-0.781886969216492,"w      ","",""
"39",2019-08-19,0.663252553980277,0.52192707094403,0.834058774643366,-1.51267465566954,-2.24959471215004,-0.547798798107985,"w      ","",""
"40",2019-08-20,0.851876599504919,0.628344183146293,1.02275322340685,-1.8940081347863,-2.57900348690427,-0.575422443447868,"w      ","",""
"41",2019-08-21,0.653558468446227,0.437835690781372,0.835835555662134,-1.51309340166099,-2.20837218412607,-0.333295191653211,"w      ","",""
"42",2019-08-22,0.655328374631947,0.481993777997861,0.836060879761165,-1.39782712092333,-2.03048820624373,-0.584967775192202,"w      ","",""
"43",2019-08-23,0.695039267937222,0.44156242880536,0.903766033541016,-1.66775822961487,-2.37793494737499,-0.506286551380871,"w      ","",""
"44",2019-08-24,0.602792246319984,0.446247479106327,0.767865617978466,-1.32931025163079,-2.27584253450113,-0.547029627888943,"w      ","",""
"45",2019-08-25,0.812891132112855,0.323901560515167,1.05138500628666,-2.62116064574645,-3.38809903311483,-0.657113111196393,"w      ","",""
"46",2019-08-26,0.579479830660186,0.42554734051751,0.724226833578363,-1.83016494327796,-2.59556830527986,-0.577142596499724,"w      ","",""
"47",2019-08-27,0.312620771048566,0.139387330177986,0.476754476375186,-1.33457313507468,-2.83255578898358,-0.319193792149923,"w      ","",""
"48",2019-08-28,-0.0973251835355358,-0.359731785110921,0.204840205539754,-1.46726062773142,-3.13309970272731,0.0734302472942428,"w      ","",""
"49",2019-08-29,0.0626677446389815,-0.130108458727697,0.230273798650333,-1.26199334990911,-2.28679310110275,-0.0579971408704292,"w      ","",""
"50",2019-08-30,0.159210578052329,-0.000493742182580255,0.330211700924398,-1.14161126567785,-2.25028568865933,-0.25119690741272,"w      ","",""
"51",2019-08-31,-0.0247036028312735,-0.207661477486254,0.166766343998442,-1.98922466229899,-3.43381950536612,-0.0255502529211674,"w      ","",""
"52",2019-09-01,-0.131660682379321,-0.327077871734388,0.132944355364051,-3.24644613241603,-4.39725328335954,-0.0834136170808339,"w      ","",""
"53",2019-09-02,-0.10303350037809,-0.289917615712079,0.187615795061026,-3.54020965299814,-4.3873110535182,-0.228451551065009,"w      ","",""
"54",2019-09-03,-0.101667040437128,-0.362356797447769,0.178697006493314,-2.64421017498465,-4.43672885095035,-0.150306455987662,"w      ","",""
"55",2019-09-04,-0.117929578791355,-0.387346307988213,0.190628138756073,-2.57298895289822,-4.03276637562237,-0.0290662320817589,"w      ","",""
"56",2019-09-05,-0.081587431894303,-0.423030153605681,0.221354602932484,-1.11166473362351,-4.08961234245686,0.065001263131954,"w      ","",""
"57",2019-09-06,-0.32866818610858,-0.576811410998146,0.160112025362408,-2.39994282290265,-3.43014871678077,-0.00661074643980899,"w      ","",""
"58",2019-09-07,0.0813326368532895,-0.157692362922723,0.284659265891299,-1.58299261676214,-2.20249907230809,-0.00988333855820695,"w      ","",""
"59",2019-09-08,0.301648713836302,0.148408399687425,0.463228101749366,-0.637669001418017,-1.09235731955455,-0.347085783117335,"w      ","",""
"60",2019-09-09,-0.164162943758024,-0.484543010077675,0.183975589105971,-1.98813547675783,-3.51025996342612,-0.206175620310952,"w      ","",""
"61",2019-09-10,-0.0572317139907538,-0.292131674151353,0.209844049260212,-1.21926848866938,-2.33333949128688,-0.0541693354332932,"w      ","",""
"62",2019-09-11,0.0951316925803976,-0.157068916434419,0.340839111534255,-1.19028603393333,-2.4332647263242,-0.365627142819694,"w      ","",""
"63",2019-09-12,-0.0868011283731343,-0.269633469592538,0.115165535010724,-1.43142628678887,-2.52931796795555,-0.0448005409094261,"w      ","",""
"64",2019-09-13,-0.378358245485978,-0.614425188038235,-0.109647323042939,-1.74621938115444,-2.76334601407674,0.174939230078584,"w      ","",""
"65",2019-09-14,-0.389385664566856,-0.63694975140309,0.0221627271584523,-2.5918632082788,-3.9271226048862,0.0437393260877364,"w      ","",""
