"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.231136082323566,-0.393080357816006,-0.0610379935134719,0.245584382357135,-0.0164814282230861,0.494377566090541,"w      ","",""
"3",2019-07-14,-0.0633027718826532,-0.242544315460014,0.112829747824418,0.167983494527046,-0.114284113576087,0.420893016016271,"w      ","",""
"4",2019-07-15,-0.290942743982623,-0.446827906788526,-0.12251021010589,0.0337742978348602,-0.226620944910537,0.300961657090825,"w      ","",""
"5",2019-07-16,-0.261505755128252,-0.454403373019244,-0.0647284180619899,0.0806956788115168,-0.235765798113174,0.367684050463701,"w      ","",""
"6",2019-07-17,0.0971277474296771,-0.0607012234790718,0.268278700654903,-0.707370381712767,-1.0082815907415,-0.442329695650878,"w      ","",""
"7",2019-07-18,0.602621051777385,0.446750108018329,0.756909667374169,-0.183653592821143,-0.45885572406263,0.0856087020121563,"w      ","",""
"8",2019-07-19,-0.304934487707714,-0.463461338308253,-0.143992697746515,0.26114706982051,-0.0219579203320808,0.52908588591683,"w      ","",""
"9",2019-07-20,-0.27117540517083,-0.432925769738206,-0.115830278549234,0.280364600375835,0.0340223886191146,0.532056661154098,"w      ","",""
"10",2019-07-21,-0.339816486601751,-0.50153424480627,-0.165439803799899,0.304739050459571,0.0324757956677568,0.553243885238267,"w      ","",""
"11",2019-07-22,-0.233919811498316,-0.428186677661316,-0.0432244327405266,0.215908279985157,-0.0631793261379675,0.49403679768922,"w      ","",""
"12",2019-07-23,-0.225223440909222,-0.394780238934737,-0.0573371846681086,0.325165895242584,0.0571753069962821,0.606760436256988,"w      ","",""
"13",2019-07-24,-0.361016458060133,-0.531986979714934,-0.190719792627696,0.398924235958434,0.144563757250776,0.656137842794596,"w      ","",""
"14",2019-07-25,-0.271386657320134,-0.445975165089928,-0.103307043878577,0.123097000946927,-0.152093792174198,0.406007359019933,"w      ","",""
