"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.248642297046513,-0.393559315909265,-0.0810234712924524,0.266679595234314,0.0148011867830296,0.51464648627568,"w      ","",""
"3",2019-07-14,-0.0868192545075517,-0.274892911481641,0.085117318382868,0.19656417019762,-0.0793485107901657,0.46015504198678,"w      ","",""
"4",2019-07-15,-0.302198883437154,-0.456171286161061,-0.148183954858838,0.0867614061642006,-0.193709741277028,0.365028117567605,"w      ","",""
"5",2019-07-16,-0.246390358942992,-0.450394543166823,-0.0548558859957696,0.0844159820106185,-0.191779364610436,0.38789722938604,"w      ","",""
"6",2019-07-17,0.093982808544399,-0.0705449613399422,0.261188603535219,-0.696756390678152,-0.986022145824201,-0.436866463251015,"w      ","",""
"7",2019-07-18,0.60378647929874,0.440995193419727,0.76107524493627,-0.194292242522532,-0.449667481331971,0.0786267894550286,"w      ","",""
"8",2019-07-19,-0.30041507987188,-0.459231073212824,-0.125196073815414,0.28823141708913,0.0268576847440631,0.538086415055079,"w      ","",""
"9",2019-07-20,-0.284386866050211,-0.431323188175118,-0.113937580175442,0.295907612436835,0.0327195374797648,0.535785025644634,"w      ","",""
"10",2019-07-21,-0.35891753114667,-0.528957644373694,-0.198143187599036,0.316068518824618,0.0706740473657789,0.570395593701555,"w      ","",""
"11",2019-07-22,-0.239889873595044,-0.414122159721558,-0.0422634146869034,0.222580258841431,-0.0644257005662056,0.496468147354773,"w      ","",""
"12",2019-07-23,-0.235951685861541,-0.390958693430957,-0.0642667598107297,0.314302934537416,0.0597059814191025,0.558879849710813,"w      ","",""
"13",2019-07-24,-0.355500274794749,-0.509137847853624,-0.190430734825767,0.356591122479624,0.125321302346446,0.618457387147772,"w      ","",""
"14",2019-07-25,-0.27237968168583,-0.469461505952083,-0.0991836819738116,0.14765748809359,-0.159898731342223,0.55557617328399,"w      ","",""
"15",2019-07-26,-0.249233160671104,-0.405166977320519,-0.0847713112823094,0.215186973299178,-0.101830584417623,0.471033062659572,"w      ","",""
"16",2019-07-27,-0.330773243769643,-0.484823899807466,-0.163671074360715,0.146031919838066,-0.157587936883971,0.422351166103402,"w      ","",""
"17",2019-07-28,-0.521376050683973,-0.707410672403478,-0.36343652120993,0.272465803583622,-0.0310551312965231,0.606660288787636,"w      ","",""
"18",2019-07-29,-0.413493085472867,-0.573311967903063,-0.246885371505293,0.358087298295823,0.0766931659077799,0.592996074430479,"w      ","",""
"19",2019-07-30,-0.227875486447218,-0.451153946859354,-0.0507157607245851,0.165204209030962,-0.123654517372161,0.458550594029519,"w      ","",""
"20",2019-07-31,-0.227791810190642,-0.383050151873709,-0.0779980550521072,0.19625664333303,-0.105533011102571,0.447236761418712,"w      ","",""
"21",2019-08-01,-0.293540826736729,-0.498578465926824,-0.113007976166999,0.122530286789141,-0.160089000336224,0.421361302842172,"w      ","",""
