"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.226577484214084,-0.39276651810466,-0.0542972837845758,0.24621985013512,-0.0383691789255884,0.520495363832584,"w      ","",""
"3",2019-07-14,-0.0557286445595639,-0.201008491974013,0.121816310808177,0.148919931299101,-0.115700651979128,0.417268726342079,"w      ","",""
"4",2019-07-15,-0.296192383289299,-0.460332058280237,-0.134409848966049,0.0458852399281317,-0.253504233596986,0.312610646166983,"w      ","",""
"5",2019-07-16,-0.26108738668952,-0.449585998302828,-0.0788555823698662,0.0916865245499831,-0.185830455859537,0.372906359563912,"w      ","",""
"6",2019-07-17,0.111734346699602,-0.0574549227143768,0.284561356541446,-0.719945052506644,-1.06153779982866,-0.449230675160364,"w      ","",""
"7",2019-07-18,0.600195961714178,0.433471687616665,0.764045039104242,-0.176955639918881,-0.434792567349709,0.0937292966858771,"w      ","",""
"8",2019-07-19,-0.303180965008851,-0.46211297220122,-0.140223715110335,0.262334877363021,0.0129693379204117,0.510243282792958,"w      ","",""
"9",2019-07-20,-0.272264781160787,-0.437007530271813,-0.110867866868336,0.294681988693343,0.0498156408525546,0.540365038073673,"w      ","",""
"10",2019-07-21,-0.3457636139544,-0.512888677545878,-0.182902883589279,0.319634440860909,0.0316416464696598,0.564883394869292,"w      ","",""
"11",2019-07-22,-0.225328220555461,-0.430056030754102,-0.027966635507504,0.206771946595406,-0.0833878137556693,0.488969626065613,"w      ","",""
"12",2019-07-23,-0.229094575194238,-0.387420573552309,-0.0693331457618261,0.324466008169743,0.0809519960657356,0.582943905960643,"w      ","",""
"13",2019-07-24,-0.353237559577808,-0.52314923193683,-0.18552595516638,0.38592968235705,0.123359559271969,0.611782999043117,"w      ","",""
"14",2019-07-25,-0.262733566220254,-0.443493051300864,-0.106197378747293,0.110876081914589,-0.145568345650059,0.414409911155577,"w      ","",""
"15",2019-07-26,-0.23652854054492,-0.388313904137837,-0.0820061852397717,0.15362139016419,-0.100279774262568,0.435243534208925,"w      ","",""
"16",2019-07-27,-0.321153511349223,-0.489361793723161,-0.171596081808742,0.100016076053988,-0.179929915233566,0.404067768721353,"w      ","",""
"17",2019-07-28,-0.541770326531168,-0.712375680868259,-0.383014245148862,0.236132995366248,-0.0228884786160239,0.524672427644564,"w      ","",""
"18",2019-07-29,-0.406507822671168,-0.571335202636919,-0.235121650372231,0.32658268186336,0.0638884036540586,0.598525372709951,"w      ","",""
"19",2019-07-30,-0.207133162293267,-0.377148489792401,-0.0304268814713004,0.119898367090956,-0.149051350442219,0.356949417338134,"w      ","",""
"20",2019-07-31,-0.228979028046074,-0.38081899661474,-0.0782112439987288,0.197542640705427,-0.050037775787346,0.445499790508772,"w      ","",""
"21",2019-08-01,-0.312753458802958,-0.491707058447359,-0.106531378637715,0.144758934391339,-0.153264699629119,0.416101583073288,"w      ","",""
"22",2019-08-02,-0.239523457052746,-0.405616863338956,-0.0772087006551415,0.237048352685215,-0.00712774328179981,0.496714357765726,"w      ","",""
"23",2019-08-03,-0.273300102187096,-0.442086399385941,-0.118193695810019,0.326168526270996,0.0694863124919318,0.602026419813829,"w      ","",""
"24",2019-08-04,-0.193056153176485,-0.359262769860257,-0.043619197077057,0.35613243409311,0.105622791408918,0.652234562263129,"w      ","",""
"25",2019-08-05,-0.374700860171568,-0.569029917031316,-0.192782763815746,0.288659914118657,0.0275075178926344,0.554255999173183,"w      ","",""
"26",2019-08-06,-0.220014214360385,-0.392545730763295,-0.0464159732823128,0.132655443237867,-0.1309739102869,0.371946592124957,"w      ","",""
"27",2019-08-07,-0.148005064681463,-0.311225368029924,0.0125617688342149,0.046436831099411,-0.217427708847841,0.321434927857051,"w      ","",""
"28",2019-08-08,-0.145729608416755,-0.306359147612149,0.0138642572945987,0.0163481285301743,-0.266302061178193,0.286792587164555,"w      ","",""
"29",2019-08-09,-0.0803039808388766,-0.235886614338803,0.0913339872367425,-0.0557233142279744,-0.339184113635912,0.191412791766384,"w      ","",""
"30",2019-08-10,-0.121649232442408,-0.297691033720374,0.0434270243001732,-0.0838756748851232,-0.362851178910223,0.195467166304536,"w      ","",""
"31",2019-08-11,-0.15935133652184,-0.330683483965052,0.00958125262404076,0.0200672342617737,-0.296107241699013,0.334904738686265,"w      ","",""
"32",2019-08-12,-0.167376896324747,-0.320273624281067,0.00869342720853549,0.0155642877710415,-0.252120108799274,0.284055797304721,"w      ","",""
"33",2019-08-13,-0.128788911931302,-0.296970703718399,0.0227307510621066,0.266639196440586,0.0245482175514399,0.531820716046521,"w      ","",""
