"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.193977590434727,-0.333883918844075,-0.0939263105159433,0.21660790604647,-0.00959887499925909,0.416508842793848,"w      ","",""
"3",2019-07-14,-0.0376687850704703,-0.200653428897758,0.0856474641043887,0.15431645415433,-0.0593432669882393,0.351880639839156,"w      ","",""
"4",2019-07-15,-0.301443449509425,-0.385139165285537,-0.109003541160251,0.0733362884673038,-0.248405668979795,0.25559844254047,"w      ","",""
"5",2019-07-16,-0.327343693570784,-0.412679615256899,-0.18129109712305,0.177675873353141,-0.118282802357719,0.363069082611136,"w      ","",""
"6",2019-07-17,0.134863629111608,0.0477327963046085,0.280264334264109,-0.856733466898604,-1.02184843519767,-0.618130488099573,"w      ","",""
"7",2019-07-18,0.548563502763924,0.428536826714881,0.703460843437494,-0.0824508042318973,-0.253909769662072,0.110272202234976,"w      ","",""
"8",2019-07-19,-0.32998319409699,-0.568256991109537,-0.199452995038498,0.345522893370629,0.173947001208669,0.511903658514041,"w      ","",""
"9",2019-07-20,-0.288512421024829,-0.503970693072177,-0.106846594694243,0.342898497692281,0.137047677939461,0.472655119928572,"w      ","",""
"10",2019-07-21,-0.313701826370862,-0.422997244856885,-0.208697392437051,0.252958994105953,0.087814259652066,0.377755153129672,"w      ","",""
"11",2019-07-22,-0.223850659371973,-0.359586832268809,-0.129199873464657,0.205224268699071,0.074894847886812,0.37166205466404,"w      ","",""
"12",2019-07-23,-0.221739612823493,-0.366478561590171,-0.105835360150458,0.32429325734703,0.18759288451666,0.441983103295177,"w      ","",""
"13",2019-07-24,-0.379263100580511,-0.528487625081424,-0.186122329582697,0.350139669465364,0.163690579306393,0.625816558648971,"w      ","",""
"14",2019-07-25,-0.272878876298579,-0.370395204880882,-0.171188951189197,0.133958386418258,-0.00619856735040517,0.248632239927452,"w      ","",""
"15",2019-07-26,-0.213537639050651,-0.356883382260951,-0.0618096581927997,0.0990816084460053,-0.131629742383599,0.233569640757735,"w      ","",""
"16",2019-07-27,-0.302013676212728,-0.424488330590544,-0.151220134668696,-0.02427572961274,-0.189866511564687,0.39460973001096,"w      ","",""
"17",2019-07-28,-0.569853099573199,-0.698770024910705,-0.414806885196469,0.24941412731621,-0.0435270199385404,0.485825426490231,"w      ","",""
"18",2019-07-29,-0.359502487391436,-0.564114070960919,-0.220848275348621,0.31701239778249,-0.0359265674242269,0.668685370019462,"w      ","",""
"19",2019-07-30,-0.12088118786794,-0.261060999164117,-0.0187482178606316,-0.00829462698964596,-0.221934936925888,0.164534621908304,"w      ","",""
"20",2019-07-31,-0.219408233441618,-0.403151801795752,-0.0642829753254206,0.153050939529149,-0.0383689282357682,0.4013488451657,"w      ","",""
"21",2019-08-01,-0.311189096351806,-0.475918840478963,-0.135132341393663,0.120352233877225,-0.0383878629463704,0.343144461586302,"w      ","",""
"22",2019-08-02,-0.262397106747669,-0.360213420590392,-0.125250837674866,0.27295299158136,0.0416061935097717,0.395583849477247,"w      ","",""
"23",2019-08-03,-0.281092915026215,-0.368048017983814,-0.179661952272073,0.385266857280164,0.230698110490343,0.550293957605768,"w      ","",""
"24",2019-08-04,-0.22118355309101,-0.354933038958411,-0.0178236414704469,0.441456122012443,0.100451928925755,0.684645200013072,"w      ","",""
"25",2019-08-05,-0.376954301298092,-0.494192542726237,-0.232849988847775,0.304361757958987,-0.0229411178733727,0.487990763735537,"w      ","",""
"26",2019-08-06,-0.167776275088401,-0.300825604712387,-0.051176915873446,0.0138637448284772,-0.162307354062593,0.147059784743523,"w      ","",""
"27",2019-08-07,-0.181827979186379,-0.30350891637351,-0.0261468052895715,0.0305830428199509,-0.214819669114497,0.187343040661708,"w      ","",""
"28",2019-08-08,-0.166730234816422,-0.30514479636642,0.0502391036621559,0.0431162639647569,-0.189692389966825,0.30033231294963,"w      ","",""
"29",2019-08-09,-0.0738411823620245,-0.232667025215066,0.0641344546204631,-0.0851831849639356,-0.214157673847732,0.213256559013766,"w      ","",""
"30",2019-08-10,-0.117098335221344,-0.236802255567413,7.62001587804432e-05,-0.0616843251203682,-0.265677055926241,0.0780575548692327,"w      ","",""
"31",2019-08-11,-0.117872127022398,-0.261417789263292,0.0133333705211964,-0.0243008825215181,-0.235273564126349,0.193640476074927,"w      ","",""
"32",2019-08-12,-0.163871348684273,-0.348775180257414,-0.0230350366138043,0.0276511452330524,-0.13948478867785,0.263690829119245,"w      ","",""
"33",2019-08-13,-0.133088603941216,-0.291584326274436,0.0931168488541962,0.254590081993415,0.0424465460346473,0.468278115868508,"w      ","",""
"34",2019-08-14,-0.00484906058609207,-0.132267700586264,0.165983092336091,-0.720079193118009,-0.986942416387506,-0.256931331929167,"w      ","",""
"35",2019-08-15,0.498660504978057,0.319205152381731,0.642130506557773,-0.91257910805973,-1.5233286621123,-0.481402741141866,"w      ","",""
"36",2019-08-16,0.736614634621128,0.398129641570253,0.974466601877772,-2.1331678647761,-2.65348220769343,-1.47177265842135,"w      ","",""
"37",2019-08-17,1.00300578339378,0.82273840785085,1.12607543638412,-2.81049052809821,-3.04673965816354,-2.44108493487694,"w      ","",""
"38",2019-08-18,1.0175992783552,0.807756847777187,1.13034165357985,-2.68785753252503,-2.90416826808261,-2.36418246845486,"w      ","",""
