"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.238351283397042,-0.383181695460893,-0.0902719346847281,0.23314144922593,-0.0590589730365144,0.419119828462681,"w      ","",""
"3",2019-07-14,-0.0642149133526017,-0.218834047612194,0.117562171791889,0.120635909655986,-0.0394966181096453,0.35660761087405,"w      ","",""
"4",2019-07-15,-0.315468239784952,-0.453764300256949,-0.0580880206529156,0.15667360569396,-0.398445575090711,0.3185981714321,"w      ","",""
"5",2019-07-16,-0.240851928016228,-0.389937970749502,-0.141182865048059,0.0651984913879937,-0.13686982902437,0.204347995522521,"w      ","",""
"6",2019-07-17,0.107280730744443,-0.0518884643046804,0.277935604828512,-0.705648875347928,-0.921308062125433,-0.479204399003927,"w      ","",""
"7",2019-07-18,0.593518997343883,0.431765565439586,0.73070856752735,-0.114379989260515,-0.396675035632643,0.171438508951621,"w      ","",""
"8",2019-07-19,-0.306420486323784,-0.504691198673157,-0.144652696837866,0.24031104096589,-0.00171788694915316,0.414948246463942,"w      ","",""
"9",2019-07-20,-0.261662680463406,-0.364947572858199,-0.108058034636001,0.277266471650477,0.0235844726944634,0.456753943469087,"w      ","",""
"10",2019-07-21,-0.346768358640606,-0.591550565854274,-0.240203674367713,0.347244215885928,0.131584632143188,0.554697163273286,"w      ","",""
"11",2019-07-22,-0.222157960867499,-0.509194571746971,-0.07660347617973,0.133502080051264,-0.0110607074833544,0.62072898427804,"w      ","",""
"12",2019-07-23,-0.226115789146197,-0.381521337358577,-0.102453044279166,0.358262143710192,0.160763086719591,0.574367207197373,"w      ","",""
"13",2019-07-24,-0.308122014885996,-0.471127676471321,-0.141563856234518,0.384290681187417,0.252232099437514,0.631945650792688,"w      ","",""
"14",2019-07-25,-0.304243132547502,-0.460862949541238,-0.186725443611029,0.23237548020099,0.118032240306759,0.419891169107414,"w      ","",""
"15",2019-07-26,-0.186008560269265,-0.393300846718011,-0.0622371409667699,0.104646851274423,-0.175341808269945,0.339979519053427,"w      ","",""
"16",2019-07-27,-0.347758558831025,-0.505804113246024,-0.220877654953635,0.25483033771447,-0.184649002770097,0.426771622992297,"w      ","",""
"17",2019-07-28,-0.562812035315391,-0.699493726350467,-0.458390588026437,0.236006596540568,-0.0406448335294263,0.432391053551478,"w      ","",""
"18",2019-07-29,-0.402065135306974,-0.51161820909852,-0.234772476387322,0.297727084295914,0.0827421763360653,0.451434416848476,"w      ","",""
"19",2019-07-30,-0.19264853519601,-0.307973542791473,-0.090929107661066,0.0904080763164774,-0.03631490111009,0.29856113768457,"w      ","",""
"20",2019-07-31,-0.233833228053439,-0.413530775287029,-0.0299124916333378,0.243949049163576,-0.101627352336857,0.494585584756664,"w      ","",""
"21",2019-08-01,-0.303817149275874,-0.483681030955129,-0.158560890261564,0.157634555270969,-0.0141555998904533,0.430464619545505,"w      ","",""
"22",2019-08-02,-0.197674583278878,-0.389200301476168,-0.0404981991930083,0.128801673337585,-0.0382909428101985,0.488373259493157,"w      ","",""
"23",2019-08-03,-0.276088929838833,-0.432050042878184,-0.076373430882979,0.333207385123114,0.0264688637396624,0.508283686194901,"w      ","",""
"24",2019-08-04,-0.189580819139767,-0.343238587113838,0.0191114267450545,0.388017416226053,0.0428081832549962,0.637106498357812,"w      ","",""
"25",2019-08-05,-0.366460577169404,-0.641912992176374,-0.13395490816034,0.240597847330862,-0.0240491069080823,0.463986395846829,"w      ","",""
"26",2019-08-06,-0.226464626501236,-0.387352148542727,-0.0995172744198387,0.0837559656977032,-0.106678685075389,0.410788413624976,"w      ","",""
"27",2019-08-07,-0.143696116892204,-0.278247616686563,-0.011184881186393,0.0110133589801966,-0.186644017656815,0.240880413804977,"w      ","",""
"28",2019-08-08,-0.121345715766534,-0.231105212482381,-0.00936640186348581,-0.0594584411054596,-0.288302012148647,0.261523526569378,"w      ","",""
"29",2019-08-09,-0.103891991106226,-0.300200238323133,0.0109069141175673,0.0606015012096484,-0.133483268516331,0.219911313777301,"w      ","",""
"30",2019-08-10,-0.160316415443361,-0.390612553724176,-0.00624714796723403,-0.0765437601648786,-0.240163943225855,0.391712393270768,"w      ","",""
"31",2019-08-11,-0.184108520418194,-0.325152757435157,-0.0595092251256703,0.0609166028420394,-0.222342016652465,0.250880752637733,"w      ","",""
"32",2019-08-12,-0.190288101301807,-0.41331252833055,0.0150380823997103,0.0451477328961254,-0.176599287723647,0.530177537660715,"w      ","",""
"33",2019-08-13,-0.179508500520087,-0.293680053172602,-0.058803387122118,0.316004726771099,0.143661436216237,0.468334837561245,"w      ","",""
"34",2019-08-14,-0.0659757263589225,-0.213994496949237,0.0620158650369082,-0.456619633133414,-0.730999526330324,-0.290946994877628,"w      ","",""
"35",2019-08-15,0.548025517854666,0.390231812092585,0.684601268093807,-1.26478388927647,-1.62510192957486,-0.90319899103432,"w      ","",""
"36",2019-08-16,0.556822486096201,0.434120419275627,0.737998020953608,-1.65420472515562,-2.0879729207938,-1.42825474279821,"w      ","",""
"37",2019-08-17,0.971012840934224,0.816483547803824,1.1176154891504,-2.57514068110304,-3.17331837268627,-2.16838663998447,"w      ","",""
"38",2019-08-18,0.951820485554287,0.843922667529441,1.05267803312924,-2.44002050253318,-2.8755360872721,-2.28974107193913,"w      ","",""
"39",2019-08-19,0.677155952169458,0.554011221482487,0.864198217529946,-1.44872996358938,-2.19102408376245,-0.504330705036107,"w      ","",""
"40",2019-08-20,0.891629548027913,0.708786953885681,1.12230857858238,-2.06535992551359,-2.80096410355199,-1.8142986523351,"w      ","",""
"41",2019-08-21,0.622886551970326,0.472625177888037,0.786167467045578,-1.20521805308691,-1.90812684952871,-0.247172284362595,"w      ","",""
"42",2019-08-22,0.704057259034469,0.534823809633255,0.912068056914253,-1.45506495393417,-2.07987069173073,-1.09250864314224,"w      ","",""
"43",2019-08-23,0.799493602594701,0.559464361098265,1.00576213600588,-2.11717855159658,-2.76005306198921,-1.5108372253745,"w      ","",""
"44",2019-08-24,0.591579984588278,0.430445641062003,0.704315044425476,-1.09786770062606,-2.12659112931189,-0.905940925257513,"w      ","",""
"45",2019-08-25,0.897072034682317,0.709670476125635,1.07827573086815,-2.86678770525632,-3.19372672666093,-2.39314710822981,"w      ","",""
