"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.235185067561603,-0.410789707371406,-0.0412759126092808,0.224108633835043,-0.0573205563859577,0.514832023709135,"w      ","",""
"3",2019-07-14,-0.0646091515087601,-0.212530165565435,0.0899083010078219,0.195224293098211,-0.0427278111317152,0.389797583417088,"w      ","",""
"4",2019-07-15,-0.294034727848649,-0.424333635366856,-0.099728344011726,0.0144709567018436,-0.205900119221855,0.212587918344492,"w      ","",""
"5",2019-07-16,-0.263532571123018,-0.446442188552902,-0.111291316211208,0.115592581997794,-0.120389491123178,0.389219435665932,"w      ","",""
"6",2019-07-17,0.114411830948808,-0.0320180170203911,0.27820498274993,-0.73462829438607,-1.01073226563466,-0.510569781880876,"w      ","",""
"7",2019-07-18,0.587133806673668,0.44709559116943,0.740417138233783,-0.120667666056825,-0.428439277502331,0.0546116990435315,"w      ","",""
"8",2019-07-19,-0.303696758814809,-0.449498096421243,-0.130572963098954,0.247892036916551,-0.0616255789620433,0.489534461018772,"w      ","",""
"9",2019-07-20,-0.290446492836894,-0.412147719183635,-0.123797888380374,0.287593998450834,0.0126546884976416,0.465216777235863,"w      ","",""
"10",2019-07-21,-0.356925684683024,-0.549366530898564,-0.194983293865195,0.347149027268511,0.11603547222975,0.629383835249825,"w      ","",""
"11",2019-07-22,-0.201418993830001,-0.366367234846186,-0.00831222216436903,0.178329333276386,-0.0691663698156419,0.421058542964802,"w      ","",""
"12",2019-07-23,-0.223966287922509,-0.369867439279272,-0.0949789741654992,0.290543520402112,0.0711643851454279,0.554704643629428,"w      ","",""
"13",2019-07-24,-0.350489864409899,-0.488413853891155,-0.173994903397106,0.335197255181903,0.0738342201682025,0.580239329781352,"w      ","",""
"14",2019-07-25,-0.240380933049322,-0.419249138460729,-0.0881653609902833,0.0437573909896652,-0.27803706412582,0.350462389156477,"w      ","",""
"15",2019-07-26,-0.230104091346808,-0.383661632200439,-0.0997946928677639,0.157646253662513,-0.112897150872099,0.345023650637904,"w      ","",""
"16",2019-07-27,-0.303901968956914,-0.45497266328972,-0.151809410693706,0.0892183607287127,-0.150889873400152,0.380831075051757,"w      ","",""
"17",2019-07-28,-0.554657308429137,-0.688944612955038,-0.404606556284935,0.210036892773711,-0.0817916717544595,0.581552434758961,"w      ","",""
"18",2019-07-29,-0.391809708994725,-0.538001875503663,-0.263659462086814,0.284881907835514,0.068906686523026,0.534013923694519,"w      ","",""
"19",2019-07-30,-0.200006053619667,-0.362132023126232,-0.00773510517057697,0.127164785584759,-0.147223008994209,0.377220457566835,"w      ","",""
"20",2019-07-31,-0.221448936305491,-0.378367490331723,-0.0773305969440763,0.189350260389196,0.000518885339935178,0.438131930015943,"w      ","",""
"21",2019-08-01,-0.327575285293927,-0.539510414151291,-0.125607273828949,0.179827574419437,-0.136177881393831,0.485280485580522,"w      ","",""
"22",2019-08-02,-0.255745274430319,-0.422585696202213,-0.0676250389642107,0.214247047275356,-0.0378213305299497,0.509684297252736,"w      ","",""
"23",2019-08-03,-0.258825697030192,-0.402424474940835,-0.124538447571058,0.288174181470652,0.0856211517546939,0.509024252716256,"w      ","",""
"24",2019-08-04,-0.200402307705848,-0.336701419776224,-0.0552436349667494,0.37726845494644,0.0547545129795808,0.716172086865011,"w      ","",""
"25",2019-08-05,-0.331545985638195,-0.549786274785703,-0.141286500284792,0.248765544918077,-0.0156224432154277,0.545548532965936,"w      ","",""
"26",2019-08-06,-0.222329519771604,-0.356432673782732,-0.053825866279236,0.0872026735690987,-0.105179620447832,0.325374802938259,"w      ","",""
"27",2019-08-07,-0.120843142642775,-0.272366711240423,0.0289494818655027,0.00724975644007372,-0.172663920527756,0.223706473029517,"w      ","",""
"28",2019-08-08,-0.159575108628227,-0.309364060163501,0.0158934012887139,0.0483402546540987,-0.261751923319582,0.394000347035642,"w      ","",""
"29",2019-08-09,-0.127246275627786,-0.280325785377009,0.0535178059352646,-0.0458576438082447,-0.285781874403738,0.229348464641942,"w      ","",""
"30",2019-08-10,-0.130445995413779,-0.260140475930235,0.0414057491088048,-0.0796942961660565,-0.353258775543347,0.152273050615842,"w      ","",""
"31",2019-08-11,-0.129007603695139,-0.279333194868071,0.040345787525909,-0.0605080271825024,-0.385563020400037,0.191465219421467,"w      ","",""
"32",2019-08-12,-0.161867154251968,-0.311151061200175,-0.0298014893286624,0.0352631438084596,-0.239858475724043,0.234540655092077,"w      ","",""
"33",2019-08-13,-0.129000661989873,-0.321513788276347,0.0352001173544835,0.265686191750646,-0.0079871052784127,0.485330300651078,"w      ","",""
"34",2019-08-14,-0.0425547678462995,-0.202021202639093,0.121585112292643,-0.495696821981846,-0.950038937901585,-0.295082649947163,"w      ","",""
"35",2019-08-15,0.528293314261592,0.364291087927624,0.677722463800437,-1.17101504571183,-1.98330643529638,-0.636008978081075,"w      ","",""
"36",2019-08-16,0.701935968441833,0.395440298429772,0.974524167072899,-2.13019599799148,-2.59717701065012,-1.15751487070018,"w      ","",""
"37",2019-08-17,0.949562631218545,0.643553995796001,1.14544218652435,-2.70429449574262,-3.36853471932906,-1.71752384147136,"w      ","",""
"38",2019-08-18,0.95346216788915,0.793628557092308,1.13971434613113,-2.55926188730688,-3.03654779910899,-2.0835172990996,"w      ","",""
"39",2019-08-19,0.695940970940946,0.562788230990597,0.858987862414778,-1.70586430178894,-2.3597094059996,-0.936422031718605,"w      ","",""
"40",2019-08-20,0.857824054040253,0.710916810826869,1.02785607491167,-2.09566383220833,-2.75831210398156,-1.63817168074897,"w      ","",""
"41",2019-08-21,0.64927336232686,0.515134360579501,0.786544500487292,-1.41194384581237,-1.82879901321802,-1.17344800887773,"w      ","",""
"42",2019-08-22,0.676208502791899,0.529391431195641,0.819535258771052,-1.50897998337059,-1.93850754285209,-0.934077338376623,"w      ","",""
