"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.219551452762708,-0.390358065963636,-0.0796489696347006,0.22578833244857,-0.0249047571709746,0.486580721086493,"w      ","",""
"3",2019-07-14,-0.0538001524364079,-0.234963754363108,0.124804733836805,0.164435119434514,-0.0921568701533729,0.397365737436965,"w      ","",""
"4",2019-07-15,-0.287477805347912,-0.44918653839146,-0.128817015412428,0.0211264057129507,-0.267026617599417,0.302095942405985,"w      ","",""
"5",2019-07-16,-0.283326398266336,-0.435247262850283,-0.101890207627926,0.0716644442675356,-0.195956890332803,0.365641252867928,"w      ","",""
"6",2019-07-17,0.0902235336278417,-0.0964638248646365,0.237529890781873,-0.681668554070936,-0.945232845610008,-0.442059451988004,"w      ","",""
"7",2019-07-18,0.595128332439334,0.45599407632375,0.765917400739262,-0.168022282540063,-0.434550418737695,0.0643964828384208,"w      ","",""
"8",2019-07-19,-0.317513550030853,-0.463962899500832,-0.143755165223835,0.27638970898463,-0.0210310509571555,0.516006957063581,"w      ","",""
"9",2019-07-20,-0.25783159836273,-0.422054708283746,-0.095138997973269,0.275082942989954,0.0435869413101792,0.50857657154761,"w      ","",""
"10",2019-07-21,-0.320826929553205,-0.489559673998936,-0.189750529950501,0.271882430584464,0.053837451078891,0.525400014923675,"w      ","",""
"11",2019-07-22,-0.218566031761093,-0.411090258508096,-0.0138328402903131,0.19224762704123,-0.105596090441858,0.489708486036847,"w      ","",""
"12",2019-07-23,-0.217012089016241,-0.373585125638454,-0.0458486514482853,0.321997351323549,0.0617526633021849,0.549437573722084,"w      ","",""
"13",2019-07-24,-0.363225018448795,-0.528358985332456,-0.194675578917903,0.400644041769438,0.174019418245448,0.658310510001792,"w      ","",""
"14",2019-07-25,-0.25906936274637,-0.427940402490712,-0.0875297750635733,0.102979635786683,-0.19789752103499,0.381953260693495,"w      ","",""
"15",2019-07-26,-0.216669884549088,-0.386822786375537,-0.0614050256490246,0.105156827612026,-0.14051747956171,0.460356771722544,"w      ","",""
"16",2019-07-27,-0.306608772969023,-0.465709427299607,-0.146226263578527,0.0274486155651355,-0.276730712669518,0.31177110574625,"w      ","",""
"17",2019-07-28,-0.55128075156822,-0.711219950999954,-0.371692388952377,0.20148033561874,-0.095044256818236,0.525498247691826,"w      ","",""
"18",2019-07-29,-0.393275437099833,-0.556028827732749,-0.22271883104099,0.318437036676162,0.0429863273563611,0.5971075645791,"w      ","",""
"19",2019-07-30,-0.194906062389793,-0.377882570635806,-0.0321375016265413,0.101179272993736,-0.144504133514832,0.380983014157717,"w      ","",""
"20",2019-07-31,-0.224213746120721,-0.377159824307861,-0.0397299630601637,0.186547044348839,-0.112204113573259,0.438336193157776,"w      ","",""
"21",2019-08-01,-0.298492401942093,-0.50094249181632,-0.0813552403325553,0.111538075007815,-0.204714478194873,0.443376367801547,"w      ","",""
"22",2019-08-02,-0.226630569481304,-0.388811509310975,-0.0586352880122743,0.214522592679394,-0.0443236292571384,0.471166314644836,"w      ","",""
"23",2019-08-03,-0.267307966273198,-0.412669561923489,-0.111218770135167,0.321063645705766,0.109679109106672,0.583519550456512,"w      ","",""
"24",2019-08-04,-0.186818781108134,-0.363326804994123,-0.0321416854646403,0.369872967254583,0.110408518343931,0.650602351454354,"w      ","",""
"25",2019-08-05,-0.343122459858527,-0.559311484369455,-0.171606907880182,0.242554928954538,0.0143196779341809,0.559379292314499,"w      ","",""
"26",2019-08-06,-0.211370740002327,-0.381251540507958,-0.0434336153209109,0.131490918293898,-0.171650083717487,0.383496372335018,"w      ","",""
"27",2019-08-07,-0.154081038725927,-0.301312824839161,0.0222687799653009,0.039188204601165,-0.220979244864552,0.295958303074438,"w      ","",""
"28",2019-08-08,-0.150381831285543,-0.302011715154672,-0.00156757436891058,0.0078826951421826,-0.261693422502464,0.246722421007488,"w      ","",""
"29",2019-08-09,-0.0706420928852201,-0.23775994687851,0.0964591849009542,-0.0603719523986977,-0.338782843748901,0.223133950975715,"w      ","",""
"30",2019-08-10,-0.116155328526854,-0.280724916160347,0.0593898861694265,-0.0960226394186104,-0.3687539925813,0.22145106445384,"w      ","",""
"31",2019-08-11,-0.146283920966807,-0.330437448353924,0.0367510693004984,-0.011362679332086,-0.350797586313842,0.266491102816361,"w      ","",""
"32",2019-08-12,-0.162045477718446,-0.322407988665994,0.0157578694149792,0.0112668249369456,-0.322697959947973,0.268270327364234,"w      ","",""
"33",2019-08-13,-0.137250043606077,-0.278521580983914,0.0126706246985286,0.269441990864024,0.0403401179122112,0.488809966141642,"w      ","",""
"34",2019-08-14,-0.00838094197185392,-0.197516542495461,0.177154956864035,-0.62520137856545,-1.04148603168944,-0.245431355804974,"w      ","",""
"35",2019-08-15,0.515886273300021,0.361798274739974,0.672865255411551,-1.20208267819139,-1.78754143820393,-0.690337219073473,"w      ","",""
"36",2019-08-16,0.71601116910784,0.490847996163444,0.953110493134655,-2.06448305299976,-2.61741868800215,-1.50481166437614,"w      ","",""
"37",2019-08-17,0.963531619427868,0.733540579831611,1.16289848275942,-2.6534295327464,-3.29962464450274,-2.05970931967895,"w      ","",""
"38",2019-08-18,0.966486423931214,0.798066146253778,1.1496953036896,-2.65971714541037,-3.27688635023586,-2.01998124686805,"w      ","",""
"39",2019-08-19,0.684209832127134,0.512635611248991,0.875926172990159,-1.60558392539141,-2.25228634600807,-0.887028255996114,"w      ","",""
"40",2019-08-20,0.864467970251828,0.694756400223341,1.02003598735616,-1.98474977864435,-2.62832232152648,-1.32937194235792,"w      ","",""
"41",2019-08-21,0.639565882031108,0.472572206748659,0.811180019260634,-1.44244656883713,-2.04945065222382,-0.806267360642218,"w      ","",""
"42",2019-08-22,0.671955894843267,0.51638085536973,0.839185488850912,-1.46437448119737,-2.09554674579048,-0.902946022957503,"w      ","",""
"43",2019-08-23,0.762641907149504,0.585340399450855,0.94135613580002,-2.00196742838526,-2.71135143827708,-1.53974471220205,"w      ","",""
"44",2019-08-24,0.608666924301438,0.427265343396382,0.774503815589971,-1.46327945086798,-2.18490365485431,-0.844750381229225,"w      ","",""
"45",2019-08-25,0.824781946891671,0.595527153764281,1.05938619482576,-2.59084327217247,-3.41931750259622,-1.86732269380707,"w      ","",""
